,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 10:51:00,-1.0,-0.000473432310276,2.95032759949,2.95032759949,0.00125726338234,2132.0,0.994914053834,1.01272552637,0.0175876603027,0.0208125271981
2016-03-22 10:52:00,-1.0,0.000259030928293,2.95032759949,2.95032759949,0.00138967646152,2133.0,0.996303730296,1.01272552637,0.0162154459906,0.0208125271981
2016-03-22 10:53:00,-1.0,-2.21969013126e-05,2.95032759949,2.95032759949,-0.000761401311095,2134.0,0.995542328985,1.01272552637,0.0169672798205,0.0208125271981
2016-03-22 10:54:00,-1.0,0.000140583495498,2.95032759949,2.95032759949,6.51962060241e-05,2135.0,0.995607525191,1.01272552637,0.0169029028453,0.0208125271981
2016-03-22 10:55:00,-1.0,0.000273729377821,2.95032759949,2.95032759949,-0.000412945511589,2136.0,0.995194579679,1.01272552637,0.0173106594396,0.0208125271981
2016-03-22 10:56:00,-1.0,-0.000199693802836,2.95032759949,2.95032759949,-0.000803710522348,2137.0,0.994390869157,1.01272552637,0.0181042708392,0.0208125271981
2016-03-22 10:57:00,-1.0,0.000251516496523,2.95032759949,2.95032759949,0.000585857450434,2138.0,0.994976726607,1.01272552637,0.0175257750521,0.0208125271981
2016-03-22 10:58:00,-1.0,8.13525226678e-05,2.95032759949,2.95032759949,-0.00073832851095,2139.0,0.994238398096,1.01272552637,0.018254826006,0.0208125271981
2016-03-22 10:59:00,-1.0,-0.000177481974487,2.95032759949,2.95032759949,-0.000238633712856,2140.0,0.993999764383,1.01272552637,0.0184904611377,0.0208125271981
2016-03-22 11:00:00,-1.0,-0.000273666614892,2.95032759949,2.95032759949,0.000520488064558,2141.0,0.994520252448,1.01272552637,0.0179765133296,0.0208125271981
2016-03-22 11:01:00,-1.0,0.000177562072741,2.95032759949,2.95032759949,0.000802981785007,2142.0,0.995323234233,1.01272552637,0.0171836215103,0.0208125271981
2016-03-22 11:02:00,-1.0,-9.61623812764e-05,2.95032759949,2.95032759949,-0.000521416283928,2143.0,0.994801817949,1.01272552637,0.0176984858742,0.0208125271981
2016-03-22 11:03:00,-1.0,0.00027371925282,2.95032759949,2.95032759949,0.000282235748541,2144.0,0.995084053697,1.01272552637,0.0174197965934,0.0208125271981
2016-03-22 11:04:00,-1.0,-0.000147915865456,2.95032759949,2.95032759949,-0.000803591537304,2145.0,0.99428046216,1.01272552637,0.0182132905031,0.0208125271981
2016-03-22 11:05:00,-1.0,-0.000155334635186,2.95032759949,2.95032759949,0.000433904252455,2146.0,0.994714366413,1.01272552637,0.0177848385275,0.0208125271981
2016-03-22 11:06:00,-1.0,0.000281125389322,2.95032759949,2.95032759949,0.000455865718575,2147.0,0.995170232131,1.01272552637,0.0173347010454,0.0208125271981
2016-03-22 11:07:00,-1.0,0.000295838294788,2.95032759949,2.95032759949,-0.00082540612763,2148.0,0.994344826004,1.01272552637,0.0181497354314,0.0208125271981
2016-03-22 11:08:00,-1.0,0.000155269170197,2.95032759949,2.95032759949,-0.000867883937776,2149.0,0.993476942066,1.01272552637,0.0190067138675,0.0208125271981
2016-03-22 11:09:00,-1.0,0.000103496710283,2.95032759949,2.95032759949,-0.000455106738492,2150.0,0.993021835327,1.01272552637,0.0194561019067,0.0208125271981
2016-03-22 11:10:00,-1.0,-0.000125661571213,2.95032759949,2.95032759949,-0.000303218423799,2151.0,0.992718616903,1.01272552637,0.0197555102023,0.0208125271981
2016-03-22 11:11:00,-1.0,0.000133070150148,2.95032759949,2.95032759949,0.000368043281376,2152.0,0.993086660185,1.01272552637,0.0193920916137,0.0208125271981
2016-03-22 11:12:00,-1.0,-8.13098274015e-05,2.95032759949,2.95032759949,-0.000389886355727,2153.0,0.992696773829,1.01272552637,0.0197770788048,0.0208125271981
2016-03-22 11:13:00,-1.0,-5.17468249627e-05,2.95032759949,2.95032759949,0.000238138652381,2154.0,0.992934912482,1.01272552637,0.0195419325128,0.0208125271981
2016-03-22 11:14:00,-1.0,0.000155248508505,2.95032759949,2.95032759949,0.000151591458355,2155.0,0.99308650394,1.01272552637,0.0193922458954,0.0208125271981
2016-03-22 11:15:00,-1.0,-2.95665543136e-05,2.95032759949,2.95032759949,-0.000454867343449,2156.0,0.992631636596,1.01272552637,0.0198413975477,0.0208125271981
2016-03-22 11:16:00,-1.0,0.000332633570858,1.0,1.0,8.65882713489e-05,2157.0,0.992718224868,1.01272552637,0.0197558973118,0.0208125271981
2016-03-22 11:17:00,-1.0,-0.000162566781695,1.0,1.0,-0.000330211407994,2158.0,0.99238801346,1.01272552637,0.020081959408,0.0208125271981
2016-03-22 11:18:00,-1.0,-0.000177374415219,1.0,1.0,0.000161329325541,2159.0,0.992549342785,1.01272552637,0.0199226572858,0.0208125271981
2016-03-22 11:19:00,-1.0,-0.000155230147173,1.0,1.0,0.000176052859252,2160.0,0.992725395645,1.01272552637,0.0197488166403,0.0208125271981
2016-03-22 11:20:00,-1.0,-0.000140468128521,1.0,1.0,0.000154100909268,2161.0,0.992879496554,1.01272552637,0.0195966521048,0.0208125271981
2016-03-22 11:21:00,-1.0,5.17586862167e-05,1.0,1.0,0.000139467924728,2162.0,0.993018964479,1.01272552637,0.0194589366814,0.0208125271981
2016-03-22 11:22:00,-1.0,-0.000177449168207,1.0,1.0,-5.13973569897e-05,2163.0,0.992967567122,1.01272552637,0.0195096881986,0.0208125271981
2016-03-22 11:23:00,-1.0,-0.000147900551669,1.0,1.0,0.000176201268842,2164.0,0.99314376839,1.01272552637,0.0193357010083,0.0208125271981
2016-03-22 11:24:00,-1.0,-3.69806073696e-05,1.0,1.0,0.000146886511232,2165.0,0.993290654902,1.01272552637,0.0191906602175,0.0208125271981
2016-03-22 11:25:00,-1.0,2.21891849912e-05,1.0,1.0,3.67324917128e-05,2166.0,0.993327387393,1.01272552637,0.0191543892924,0.0208125271981
2016-03-22 11:26:00,-1.0,4.43773852846e-05,1.0,1.0,-2.20411251557e-05,2167.0,0.993305346268,1.01272552637,0.0191761534571,0.0208125271981
2016-03-22 11:27:00,-1.0,0.000406774646846,1.0,1.0,-4.40802940566e-05,2168.0,0.993261265974,1.01272552637,0.0192196798548,0.0208125271981
2016-03-22 11:28:00,-1.0,0.000598824529627,1.0,1.0,-0.000404033500692,2169.0,0.992857232473,1.01272552637,0.0196186364232,0.0208125271981
2016-03-22 11:29:00,-1.0,7.3884710298e-05,1.0,1.0,-0.000594547265223,2170.0,0.992262685208,1.01272552637,0.0202057128321,0.0208125271981
2016-03-22 11:30:00,-1.0,8.86551021011e-05,1.0,1.0,-7.33130410362e-05,2171.0,0.992189372167,1.01272552637,0.0202781046492,0.0208125271981
2016-03-22 11:31:00,-1.0,0.000302878080492,1.0,1.0,-8.79626500931e-05,2172.0,0.992101409517,1.01272552637,0.0203649619938,0.0208125271981
2016-03-22 11:32:00,-1.0,0.0,1.0,1.0,-0.000300485770568,2173.0,0.991800923747,1.01272552637,0.0206616719737,0.0208125271981
2016-03-22 11:33:00,-1.0,-0.000169855770296,1.0,1.0,-0.0,2174.0,0.991800923747,1.01272552637,0.0206616719737,0.0208125271981
2016-03-22 11:34:00,-1.0,-5.17040166635e-05,1.0,1.0,0.000168463109883,2175.0,0.991969386856,1.01272552637,0.0204953257076,0.0208125271981
2016-03-22 11:35:00,-1.0,-0.000214213430444,1.0,1.0,5.12888017077e-05,2176.0,0.992020675658,1.01272552637,0.0204446813816,0.0208125271981
2016-03-22 11:36:00,-1.0,-0.000265977096417,1.0,1.0,0.000212504152004,2177.0,0.99223317981,1.01272552637,0.0202348474765,0.0208125271981
2016-03-22 11:37:00,-1.0,-0.000169975021062,1.0,1.0,0.000263911300134,2178.0,0.99249709111,1.01272552637,0.0199742523861,0.0208125271981
2016-03-22 11:38:00,-1.0,-0.000133046544116,1.0,1.0,0.000168699713966,2179.0,0.992665790824,1.01272552637,0.019807672489,0.0208125271981
2016-03-22 11:39:00,-1.0,-2.21773746424e-05,1.0,1.0,0.000132070752931,2180.0,0.992797861577,1.01272552637,0.0196772612872,0.0208125271981
2016-03-22 11:40:00,-1.0,-5.91409773045e-05,1.0,1.0,2.20176501203e-05,2181.0,0.992819879227,1.01272552637,0.0196555203026,0.0208125271981
2016-03-22 11:41:00,-1.0,0.0001774334255,1.0,1.0,5.87163379449e-05,2182.0,0.992878595565,1.01272552637,0.019597541772,0.0208125271981
2016-03-22 11:42:00,-1.0,-0.000162618452759,1.0,1.0,-0.000176169850317,2183.0,0.992702425715,1.01272552637,0.0197714979385,0.0208125271981
2016-03-22 11:43:00,-1.0,0.000347468653892,1.0,1.0,0.00016143173252,2184.0,0.992863857447,1.01272552637,0.0196120946961,0.0208125271981
2016-03-22 11:44:00,-1.0,1.47807643133e-05,1.0,1.0,-0.000344989068045,2185.0,0.992518868379,1.01272552637,0.0199527487619,0.0208125271981
2016-03-22 11:45:00,-1.0,-3.6951364614e-05,1.0,1.0,-1.467018747e-05,2186.0,0.992504198192,1.01272552637,0.0199672346093,0.0208125271981
2016-03-22 11:46:00,-1.0,-0.000465604398853,1.0,1.0,3.66743845083e-05,2187.0,0.992540872576,1.01272552637,0.0199310210613,0.0208125271981
2016-03-22 11:47:00,-1.0,0.00018484971718,1.0,1.0,0.000462131396313,2188.0,0.993003003973,1.01272552637,0.0194746966335,0.0208125271981
2016-03-22 11:48:00,-1.0,-0.000266134397871,1.0,1.0,-0.000183556324443,2189.0,0.992819447648,1.01272552637,0.0196559464585,0.0208125271981
2016-03-22 11:49:00,-1.0,-1.47891802357e-05,1.0,1.0,0.000264223405895,2190.0,0.993083671054,1.01272552637,0.0193950431841,0.0208125271981
2016-03-22 11:50:00,-1.0,0.000133104590629,1.0,1.0,1.46868934003e-05,2191.0,0.993098357948,1.01272552637,0.0193805408407,0.0208125271981
2016-03-22 11:51:00,-1.0,-2.21811460259e-05,1.0,1.0,-0.000132185950389,2192.0,0.992966171997,1.01272552637,0.0195110657924,0.0208125271981
2016-03-22 11:52:00,-1.0,-0.000258785777134,1.0,1.0,2.20251276598e-05,2193.0,0.992988197125,1.01272552637,0.0194893174241,0.0208125271981
2016-03-22 11:53:00,-1.0,-0.00018489483182,1.0,1.0,0.000256971222278,2194.0,0.993245168347,1.01272552637,0.0192355752052,0.0208125271981
2016-03-22 11:54:00,-1.0,-0.000133148897453,1.0,1.0,0.000183645898357,2195.0,0.993428814245,1.01272552637,0.0190542369318,0.0208125271981
2016-03-22 11:55:00,-1.0,3.69907301229e-05,1.0,1.0,0.000132273951315,2196.0,0.993561088197,1.01272552637,0.018923625085,0.0208125271981
2016-03-22 11:56:00,-1.0,-7.39787237191e-05,1.0,1.0,-3.67525500741e-05,2197.0,0.993524335647,1.01272552637,0.0189599158164,0.0208125271981
2016-03-22 11:57:00,-1.0,0.000170163653044,1.0,1.0,7.3499662335e-05,2198.0,0.993597835309,1.01272552637,0.018887339723,0.0208125271981
2016-03-22 11:58:00,-1.0,-7.39716096967e-06,1.0,1.0,-0.000169074237313,2199.0,0.993428761072,1.01272552637,0.0190542894374,0.0208125271981
2016-03-22 11:59:00,-1.0,0.0,1.0,1.0,7.34855245755e-06,2200.0,0.993436109624,1.01272552637,0.019047033224,0.0208125271981
2016-03-22 12:00:00,-1.0,-0.000214519254952,1.0,1.0,-0.0,2201.0,0.993436109624,1.01272552637,0.019047033224,0.0208125271981
2016-03-22 12:01:00,-1.0,7.39880287358e-06,1.0,1.0,0.000213111174079,2202.0,0.993649220798,1.01272552637,0.0188365999245,0.0208125271981
2016-03-22 12:02:00,-1.0,7.39874813182e-05,1.0,1.0,-7.35181471017e-06,2203.0,0.993641868984,1.01272552637,0.018843859359,0.0208125271981
2016-03-22 12:03:00,-1.0,0.000177556818182,1.0,1.0,-7.35170592184e-05,2204.0,0.993568351924,1.01272552637,0.0189164526307,0.0208125271981
2016-03-22 12:04:00,-1.0,0.000140540860406,1.0,1.0,-0.000176414835214,2205.0,0.993391937089,1.01272552637,0.0190906507037,0.0208125271981
2016-03-22 12:05:00,-1.0,0.000110937719564,1.0,1.0,-0.000139612157559,2206.0,0.993252324932,1.01272552637,0.0192285085476,0.0208125271981
2016-03-22 12:06:00,-1.0,-2.21850827505e-05,1.0,1.0,-0.00011018914788,2207.0,0.993142135784,1.01272552637,0.0193373131003,0.0208125271981
2016-03-22 12:07:00,-1.0,-2.2185574939e-05,1.0,1.0,2.20329404654e-05,2208.0,0.993164168724,1.01272552637,0.0193155570174,0.0208125271981
2016-03-22 12:08:00,-1.0,-0.000103534980033,1.0,1.0,2.2033918092e-05,2209.0,0.993186202642,1.01272552637,0.0192937999692,0.0208125271981
2016-03-22 12:09:00,-1.0,0.000103545700635,1.0,1.0,0.000102829513659,2210.0,0.993289032156,1.01272552637,0.0191922625724,0.0208125271981
2016-03-22 12:10:00,-1.0,-0.000155302470049,1.0,1.0,-0.000102850808767,2211.0,0.993186181347,1.01272552637,0.0192938209968,0.0208125271981
2016-03-22 12:11:00,-1.0,-0.000103551061768,1.0,1.0,0.000154244267182,2212.0,0.993340425614,1.01272552637,0.0191415149048,0.0208125271981
2016-03-22 12:12:00,-1.0,0.000140548137737,1.0,1.0,0.00010286145577,2213.0,0.99344328707,1.01272552637,0.0190399459672,0.0208125271981
2016-03-22 12:13:00,-1.0,-0.000118339694092,1.0,1.0,-0.000139626603945,2214.0,0.993303660466,1.01272552637,0.019177818076,0.0208125271981
2016-03-22 12:14:00,-1.0,8.87652750243e-05,1.0,1.0,0.00011754725132,2215.0,0.993421207717,1.01272552637,0.019061747879,0.0208125271981
2016-03-22 12:15:00,-1.0,-0.00012573964497,1.0,1.0,-8.8181306718e-05,2216.0,0.993333026411,1.01272552637,0.0191488211328,0.0208125271981
2016-03-22 12:16:00,-1.0,-0.000125755457417,1.0,1.0,0.000124901342078,2217.0,0.993457927753,1.01272552637,0.0190254892538,0.0208125271981
2016-03-22 12:17:00,-1.0,6.65847920334e-05,1.0,1.0,0.000124932756129,2218.0,0.993582860509,1.01272552637,0.0189021263554,0.0208125271981
2016-03-22 12:18:00,-1.0,-0.000244127982245,1.0,1.0,-6.6157508135e-05,2219.0,0.993516703001,1.01272552637,0.0189674525533,0.0208125271981
2016-03-22 12:19:00,-1.0,3.69981204956e-05,1.0,1.0,0.00024254522803,2220.0,0.993759248229,1.01272552637,0.018727955057,0.0208125271981
2016-03-22 12:20:00,-1.0,2.21980510109e-05,1.0,1.0,-3.67672244095e-05,2221.0,0.993722481004,1.01272552637,0.0187642602784,0.0208125271981
2016-03-22 12:21:00,-1.0,-0.000221975582686,1.0,1.0,-2.20587023241e-05,2222.0,0.993700422302,1.01272552637,0.0187860417994,0.0208125271981
2016-03-22 12:22:00,-1.0,-0.000177619893428,1.0,1.0,0.000220577230256,2223.0,0.993920999532,1.01272552637,0.0185682362592,0.0208125271981
2016-03-22 12:23:00,-1.0,1.48042873215e-05,1.0,1.0,0.000176540142013,2224.0,0.994097539674,1.01272552637,0.018393914454,0.0208125271981
2016-03-22 12:24:00,-1.0,4.44122044739e-05,1.0,1.0,-1.4716905603e-05,2225.0,0.994082822769,1.01272552637,0.0184084464325,0.0208125271981
2016-03-22 12:25:00,-1.0,-0.000162837517764,1.0,1.0,-4.41494095888e-05,2226.0,0.994038673359,1.01272552637,0.0184520410773,0.0208125271981
2016-03-22 12:26:00,-1.0,-0.000281310611333,1.0,1.0,0.000161866790131,2227.0,0.994200540149,1.01272552637,0.0182922082441,0.0208125271981
2016-03-22 12:27:00,-1.0,0.00017771985427,1.0,1.0,0.000279679161737,2228.0,0.994480219311,1.01272552637,0.018016043425,0.0208125271981
2016-03-22 12:28:00,-1.0,0.0,1.0,1.0,-0.00017673887965,2229.0,0.994303480431,1.01272552637,0.0181905614707,0.0208125271981
2016-03-22 12:29:00,-1.0,-0.000133266206651,1.0,1.0,-0.0,2230.0,0.994303480431,1.01272552637,0.0181905614707,0.0208125271981
2016-03-22 12:30:00,-1.0,0.0001332839689,1.0,1.0,0.000132507053097,2231.0,0.994435987485,1.01272552637,0.0180597194512,0.0208125271981
2016-03-22 12:31:00,-1.0,-0.000333165516629,1.0,1.0,-0.000132542375229,2232.0,0.994303445109,1.01272552637,0.018190596349,0.0208125271981
2016-03-22 12:32:00,-1.0,1.48122912394e-05,1.0,1.0,0.000331267620976,2233.0,0.99463471273,1.01272552637,0.0178634913118,0.0208125271981
2016-03-22 12:33:00,-1.0,-8.14663951121e-05,1.0,1.0,-1.47328190417e-05,2234.0,0.994619979911,1.01272552637,0.0178780390038,0.0208125271981
2016-03-22 12:34:00,-1.0,-0.000177759343475,1.0,1.0,8.10281042698e-05,2235.0,0.994701008015,1.01272552637,0.0177980290681,0.0208125271981
2016-03-22 12:35:00,-1.0,-3.70397807246e-05,1.0,1.0,0.000176817398139,2236.0,0.994877825414,1.01272552637,0.0176234334905,0.0208125271981
2016-03-22 12:36:00,-1.0,8.88987665297e-05,1.0,1.0,3.68500565011e-05,2237.0,0.99491467547,1.01272552637,0.0175870464779,0.0208125271981
2016-03-22 12:37:00,-1.0,-0.000162966584443,1.0,1.0,-8.84466874516e-05,2238.0,0.994826228783,1.01272552637,0.0176743817777,0.0208125271981
2016-03-22 12:38:00,-1.0,-3.7043897018e-05,1.0,1.0,0.000162123432619,2239.0,0.994988352215,1.01272552637,0.0175142955269,0.0208125271981
2016-03-22 12:39:00,-1.0,2.22271615914e-05,1.0,1.0,3.68582460536e-05,2240.0,0.995025210461,1.01272552637,0.0174779004277,0.0208125271981
2016-03-22 12:40:00,-1.0,1.48177783706e-05,1.0,1.0,-2.21165861405e-05,2241.0,0.995003093875,1.01272552637,0.0174997391051,0.0208125271981
2016-03-22 12:41:00,-1.0,9.63141322467e-05,1.0,1.0,-1.47437353231e-05,2242.0,0.99498835014,1.01272552637,0.0175142975762,0.0208125271981
2016-03-22 12:42:00,-1.0,-9.6304856728e-05,1.0,1.0,-9.58314395393e-05,2243.0,0.9948925187,1.01272552637,0.0176089248341,0.0208125271981
2016-03-22 12:43:00,-1.0,-0.000496388220041,1.0,1.0,9.58129814732e-05,2244.0,0.994988331682,1.01272552637,0.0175143158024,0.0208125271981
2016-03-22 12:44:00,-1.0,3.70622943043e-05,1.0,1.0,0.000493900486925,2245.0,0.995482232169,1.01272552637,0.0170266214824,0.0208125271981
2016-03-22 12:45:00,-1.0,-5.18852890381e-05,1.0,1.0,-3.68948554634e-05,2246.0,0.995445337313,1.01272552637,0.017063052731,0.0208125271981
2016-03-22 12:46:00,-1.0,-9.63633937705e-05,1.0,1.0,5.16489690482e-05,2247.0,0.995496986282,1.01272552637,0.0170120527634,0.0208125271981
2016-03-22 12:47:00,-1.0,8.89593974484e-05,1.0,1.0,9.59294680864e-05,2248.0,0.99559291575,1.01272552637,0.0169173287088,0.0208125271981
2016-03-22 12:48:00,-1.0,0.000163077721359,1.0,1.0,-8.85673458891e-05,2249.0,0.995504348405,1.01272552637,0.0170047831509,0.0208125271981
2016-03-22 12:49:00,-1.0,-5.18799054304e-05,1.0,1.0,-0.000162344580741,2250.0,0.995342003824,1.01272552637,0.0171650877709,0.0208125271981
2016-03-22 12:50:00,-1.0,-0.000103765194189,1.0,1.0,5.16382490292e-05,2251.0,0.995393642073,1.01272552637,0.0171140983886,0.0208125271981
2016-03-22 12:51:00,-1.0,0.00014083880628,1.0,1.0,0.000103287214564,2252.0,0.995496929287,1.01272552637,0.0170121090422,0.0208125271981
2016-03-22 12:52:00,-1.0,2.22345747637e-05,1.0,1.0,-0.000140204599176,2253.0,0.995356724688,1.01272552637,0.0171505518833,0.0208125271981
2016-03-22 12:53:00,-1.0,-8.1524961461e-05,1.0,1.0,-2.21313335117e-05,2254.0,0.995334593355,1.01272552637,0.0171724051229,0.0208125271981
2016-03-22 12:54:00,-1.0,-0.000192711074216,1.0,1.0,8.1144614364e-05,2255.0,0.995415737969,1.01272552637,0.0170922801411,0.0208125271981
2016-03-22 12:55:00,-1.0,0.00021498839804,1.0,1.0,0.000191827636155,2256.0,0.995607565605,1.01272552637,0.0169028629385,0.0208125271981
2016-03-22 12:56:00,-1.0,-0.000118588793359,1.0,1.0,-0.000214044075606,2257.0,0.99539352153,1.01272552637,0.0171142174171,0.0208125271981
2016-03-22 12:57:00,-1.0,-0.000429935361442,1.0,1.0,0.000118042516636,2258.0,0.995511564046,1.01272552637,0.0169976581782,0.0208125271981
2016-03-22 12:58:00,-1.0,0.000111238004835,1.0,1.0,0.000428005624108,2259.0,0.99593956967,1.01272552637,0.016575030711,0.0208125271981
2016-03-22 12:59:00,-1.0,5.19052950814e-05,1.0,1.0,-0.000110786330667,2260.0,0.99582878334,1.01272552637,0.0166844249425,0.0208125271981
2016-03-22 13:00:00,-1.0,0.000133463831302,1.0,1.0,-5.16887868498e-05,2261.0,0.995777094553,1.01272552637,0.0167354642276,0.0208125271981
2016-03-22 13:01:00,-1.0,-0.000185341695951,1.0,1.0,-0.000132900226162,2262.0,0.995644194327,1.01272552637,0.0168666944797,0.0208125271981
2016-03-22 13:02:00,-1.0,-0.000140885800936,1.0,1.0,0.00018453438354,2263.0,0.99582872871,1.01272552637,0.0166844788856,0.0208125271981
2016-03-22 13:03:00,-1.0,-3.70804348794e-05,1.0,1.0,0.000140298128039,2264.0,0.995969026838,1.01272552637,0.0165459436908,0.0208125271981
2016-03-22 13:04:00,-1.0,6.67472578001e-05,1.0,1.0,3.69309646416e-05,2265.0,0.996005957803,1.01272552637,0.0165094767867,0.0208125271981
2016-03-22 13:05:00,-1.0,0.00014831733978,1.0,1.0,-6.64806664359e-05,2266.0,0.995939477136,1.01272552637,0.0165751220822,0.0208125271981
2016-03-22 13:06:00,-1.0,0.000140880577759,1.0,1.0,-0.000147715093831,2267.0,0.995791762043,1.01272552637,0.016720981044,0.0208125271981
2016-03-22 13:07:00,-1.0,-2.22411684027e-05,1.0,1.0,-0.000140287718764,2268.0,0.995651474324,1.01272552637,0.0168595059602,0.0208125271981
2016-03-22 13:08:00,-1.0,-0.000103794427722,1.0,1.0,2.21444521108e-05,2269.0,0.995673618776,1.01272552637,0.016837639767,0.0208125271981
2016-03-22 13:09:00,-1.0,-5.93172583562e-05,1.0,1.0,0.000103345373459,2270.0,0.995776964149,1.01272552637,0.0167355929924,0.0208125271981
2016-03-22 13:10:00,-1.0,-5.19056799644e-05,1.0,1.0,5.90667594476e-05,2271.0,0.995836030909,1.01272552637,0.0166772684436,0.0208125271981
2016-03-22 13:11:00,-1.0,-8.15703024774e-05,1.0,1.0,5.16895463174e-05,2272.0,0.995887720455,1.01272552637,0.0166262284086,0.0208125271981
2016-03-22 13:12:00,-1.0,2.22482609274e-05,1.0,1.0,8.1234862591e-05,2273.0,0.995968955318,1.01272552637,0.0165460143126,0.0208125271981
2016-03-22 13:13:00,-1.0,2.22477659535e-05,1.0,1.0,-2.21585771935e-05,2274.0,0.995946796741,1.01272552637,0.0165678944534,0.0208125271981
