,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 17:46:00,1.0,8.70478589129e-05,0.0,0.0,-5.23863334796e-05,2537.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 17:47:00,1.0,-8.12375967598e-05,0.0,0.0,0.0,2538.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 17:48:00,1.0,2.90157845868e-05,0.0,0.0,-0.0,2539.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 17:49:00,1.0,1.74089656174e-05,0.0,0.0,0.0,2540.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 17:50:00,1.0,-7.54375377188e-05,0.0,0.0,0.0,2541.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 17:51:00,1.0,6.38365783594e-05,0.0,0.0,-0.0,2542.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 17:52:00,1.0,-6.96354583752e-05,0.0,0.0,0.0,2543.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 17:53:00,1.0,-4.06235128895e-05,0.0,0.0,-0.0,2544.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 17:54:00,1.0,-0.000121875489678,0.0,0.0,-0.0,2545.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 17:55:00,1.0,-5.80430214875e-05,0.0,0.0,-0.0,2546.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 17:56:00,1.0,2.32185562703e-05,0.0,0.0,-0.0,2547.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 17:57:00,1.0,-0.000220571163223,0.0,0.0,0.0,2548.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 17:58:00,1.0,0.000319318168623,0.0,0.0,-0.0,2549.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 17:59:00,1.0,-0.000139294357998,0.0,0.0,0.0,2550.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 18:00:00,1.0,0.000243799086334,0.0,0.0,-0.0,2551.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 18:01:00,1.0,0.000133476482024,0.0,0.0,0.0,2552.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 18:02:00,1.0,-8.70382620199e-05,0.0,0.0,0.0,2553.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 18:03:00,1.0,-0.000307561962129,0.0,0.0,-0.0,2554.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 18:04:00,1.0,0.00019155976084,0.0,0.0,-0.0,2555.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 18:05:00,1.0,-5.2233565289e-05,5.0,5.0,0.0,2556.0,1.00301784432,1.02366850091,0.020173187486,0.0331431665472
2016-03-22 18:06:00,1.0,4.64322611351e-05,5.0,5.0,-0.000261955990286,2557.0,1.00275588833,1.02366850091,0.0204290867249,0.0331431665472
2016-03-22 18:07:00,1.0,9.28602105603e-05,5.0,5.0,0.000232801116308,2558.0,1.00298868944,1.02366850091,0.0202016682627,0.0331431665472
2016-03-22 18:08:00,1.0,-0.00020891607377,5.0,5.0,0.000465688704457,2559.0,1.00345437815,1.02366850091,0.0197467468657,0.0331431665472
2016-03-22 18:09:00,1.0,-3.48266214696e-05,5.0,5.0,-0.00104818874445,2560.0,1.0024061894,1.02366850091,0.0207707001705,0.0331431665472
2016-03-22 18:10:00,1.0,-9.86788641482e-05,5.0,5.0,-0.000174552104586,2561.0,1.0022316373,1.02366850091,0.0209412164113,0.0331431665472
2016-03-22 18:11:00,1.0,-6.38573311118e-05,5.0,5.0,-0.00049449539791,2562.0,1.0017371419,1.02366850091,0.0214242784548,0.0331431665472
2016-03-22 18:12:00,1.0,-0.00013352840091,5.0,5.0,-0.000319841301787,2563.0,1.0014173006,1.02366850091,0.0217367246241,0.0331431665472
2016-03-22 18:13:00,1.0,6.96762955436e-05,5.0,5.0,-0.000668588253964,2564.0,1.00074871235,1.02366850091,0.0223898542782,0.0331431665472
2016-03-22 18:14:00,1.0,-0.000127730975342,5.0,5.0,0.000348642315231,2565.0,1.00109735466,1.02366850091,0.0220492730111,0.0331431665472
2016-03-22 18:15:00,1.0,0.00011613390239,5.0,5.0,-0.000639355707616,2566.0,1.00045799895,1.02366850091,0.022673846012,0.0331431665472
2016-03-22 18:16:00,1.0,-4.06421459055e-05,5.0,5.0,0.000580935457976,2567.0,1.00103893441,1.02366850091,0.0221063425112,0.0331431665472
2016-03-22 18:17:00,1.0,0.000110318879625,5.0,5.0,-0.000203421852147,2568.0,1.00083551256,1.02366850091,0.0223050609947,0.0331431665472
2016-03-22 18:18:00,1.0,-0.000191585339658,5.0,5.0,0.000552055262171,2569.0,1.00138756782,1.02366850091,0.0217657699433,0.0331431665472
2016-03-22 18:19:00,1.0,-6.96807460487e-05,5.0,5.0,-0.000959255886549,2570.0,1.00042831193,1.02366850091,0.0227028466294,0.0331431665472
2016-03-22 18:20:00,1.0,-8.12998687588e-05,5.0,5.0,-0.000348552955719,2571.0,1.00007975898,1.02366850091,0.0230433406032,0.0331431665472
2016-03-22 18:21:00,1.0,0.000360071549702,5.0,5.0,-0.000406531765767,2572.0,0.999673227213,1.02366850091,0.0234404728442,0.0331431665472
2016-03-22 18:22:00,1.0,0.000121915820029,5.0,5.0,0.00179976944059,2573.0,1.00147299665,1.02366850091,0.0216823163326,0.0331431665472
2016-03-22 18:23:00,1.0,-5.80480754147e-06,5.0,5.0,0.000610477008119,2574.0,1.00208347366,1.02366850091,0.0210859543193,0.0331431665472
2016-03-22 18:24:00,1.0,0.000116096824752,5.0,5.0,-2.90845085255e-05,2575.0,1.00205438915,1.02366850091,0.0211143663575,0.0331431665472
2016-03-22 18:25:00,1.0,-4.64333391374e-05,5.0,5.0,0.000581676664046,2576.0,1.00263606582,1.02366850091,0.0205461387882,0.0331431665472
2016-03-22 18:26:00,1.0,-9.86754274969e-05,5.0,5.0,-0.000232778702377,2577.0,1.00240328711,1.02366850091,0.0207735353547,0.0331431665472
2016-03-22 18:27:00,1.0,0.000110295184745,5.0,5.0,-0.000494562864402,2578.0,1.00190872425,1.02366850091,0.0212566633048,0.0331431665472
2016-03-22 18:28:00,1.0,-0.000133500499176,5.0,5.0,0.000552528539192,2579.0,1.00246125279,1.02366850091,0.0207169099191,0.0331431665472
2016-03-22 18:29:00,1.0,-0.000232205780763,5.0,5.0,-0.000669145388259,2580.0,1.0017921074,1.02366850091,0.0213705838259,0.0331431665472
2016-03-22 18:30:00,1.0,0.000156775306147,5.0,5.0,-0.00116310959231,2581.0,1.00062899781,1.02366850091,0.0225068008642,0.0331431665472
2016-03-22 18:31:00,1.0,-0.00020319539269,5.0,5.0,0.000784369587356,2582.0,1.0014133674,1.02366850091,0.0217405668865,0.0331431665472
2016-03-22 18:32:00,1.0,-8.12946757793e-05,5.0,5.0,-0.00101741291216,2583.0,1.00039595448,1.02366850091,0.0227344559348,0.0331431665472
2016-03-22 18:33:00,1.0,-8.13012851411e-05,5.0,5.0,-0.000406634323853,2584.0,0.99998932016,1.02366850091,0.0231316883626,0.0331431665472
2016-03-22 18:34:00,1.0,-3.48462409618e-05,4.16261609899,4.16261609899,-0.000406502084282,2585.0,0.999582818076,1.02366850091,0.0235287916083,0.0331431665472
2016-03-22 18:35:00,1.0,4.06553644752e-05,4.16261609899,4.16261609899,-0.000144991010743,2586.0,0.999437827065,1.02366850091,0.0236704302448,0.0331431665472
2016-03-22 18:36:00,1.0,1.74230192932e-05,4.16261609899,4.16261609899,0.000169137536645,2587.0,0.999606964602,1.02366850091,0.0235052033804,0.0331431665472
2016-03-22 18:37:00,1.0,0.0,4.16261609899,4.16261609899,7.24968355766e-05,2588.0,0.999679461437,1.02366850091,0.0234343827627,0.0331431665472
2016-03-22 18:38:00,1.0,0.0,4.16261609899,4.16261609899,0.0,2589.0,0.999679461437,1.02366850091,0.0234343827627,0.0331431665472
2016-03-22 18:39:00,1.0,-1.74227157369e-05,4.16261609899,4.16261609899,0.0,2590.0,0.999679461437,1.02366850091,0.0234343827627,0.0331431665472
2016-03-22 18:40:00,1.0,6.38844040748e-05,4.16261609899,4.16261609899,-7.2500830251e-05,2591.0,0.999606960607,1.02366850091,0.0235052072827,0.0331431665472
2016-03-22 18:41:00,1.0,1.16146042034e-05,4.16261609899,4.16261609899,0.000265821729385,2592.0,0.999872782336,1.02366850091,0.0232455316854,0.0331431665472
2016-03-22 18:42:00,1.0,-1.74217039589e-05,1.0,1.0,4.83409878304e-05,2593.0,0.999921123324,1.02366850091,0.0231983084019,0.0331431665472
2016-03-22 18:43:00,1.0,-6.96880299192e-05,1.0,1.0,-1.74203297928e-05,2594.0,0.999903702994,1.02366850091,0.0232153259518,0.0331431665472
2016-03-22 18:44:00,1.0,0.000168424476142,1.0,1.0,-6.96813191706e-05,2595.0,0.999834021675,1.02366850091,0.0232833961514,0.0331431665472
2016-03-22 18:45:00,1.0,-9.87149634464e-05,1.0,1.0,0.000168396521329,2596.0,1.0000024182,1.02366850091,0.0231188931691,0.0331431665472
2016-03-22 18:46:00,1.0,-5.80733582663e-05,1.0,1.0,-9.87152021586e-05,2597.0,0.999903702994,1.02366850091,0.0232153259518,0.0331431665472
2016-03-22 18:47:00,1.0,-0.000133576481247,1.0,1.0,-5.80677659758e-05,2598.0,0.999845635228,1.02366850091,0.0232720511182,0.0331431665472
2016-03-22 18:48:00,1.0,6.38929386686e-05,1.0,1.0,-0.000133555861744,2599.0,0.999712079367,1.02366850091,0.0234025190007,0.0331431665472
2016-03-22 18:49:00,1.0,-2.90403893735e-05,1.0,1.0,6.38745425732e-05,2600.0,0.999775953909,1.02366850091,0.0233401213177,0.0331431665472
2016-03-22 18:50:00,1.0,-0.000104548437872,1.0,1.0,-2.90338829878e-05,2601.0,0.999746920026,1.02366850091,0.0233684839009,0.0331431665472
2016-03-22 18:51:00,1.0,1.161770771e-05,1.0,1.0,-0.000104521978756,2602.0,0.999642398048,1.02366850091,0.0234705892003,0.0331431665472
2016-03-22 18:52:00,1.0,0.000191689950219,1.0,1.0,1.1613553195e-05,2603.0,0.999654011601,1.02366850091,0.023459244167,0.0331431665472
2016-03-22 18:53:00,1.0,-5.22690578792e-05,1.0,1.0,0.00019162362772,2604.0,0.999845635228,1.02366850091,0.0232720511182,0.0331431665472
2016-03-22 18:54:00,1.0,-0.000203279183631,1.0,1.0,-5.2260989378e-05,2605.0,0.999793374239,1.02366850091,0.0233231037678,0.0331431665472
2016-03-22 18:55:00,1.0,-5.22824180037e-05,1.0,1.0,-0.000203237180915,2606.0,0.999590137058,1.02366850091,0.02352164185,0.0331431665472
2016-03-22 18:56:00,1.0,0.000156855454794,5.0,5.0,-5.2260989378e-05,2607.0,0.999537876069,1.02366850091,0.0235726944997,0.0331431665472
2016-03-22 18:57:00,1.0,-0.00019749070632,5.0,5.0,0.000783914840671,2608.0,1.00032179091,1.02366850091,0.0228069047543,0.0331431665472
2016-03-22 18:58:00,1.0,-3.48581852827e-05,5.0,5.0,-0.000987771285169,2609.0,0.999334019624,1.02366850091,0.0237718375272,0.0331431665472
2016-03-22 18:59:00,1.0,-0.00021496630258,5.0,5.0,-0.000174174852077,2610.0,0.999159844772,1.02366850091,0.0239419852381,0.0331431665472
2016-03-22 19:00:00,1.0,7.55449405228e-05,5.0,5.0,-0.00107392848758,2611.0,0.998085916285,1.02366850091,0.0249910831508,0.0331431665472
2016-03-22 19:01:00,1.0,1.74321309038e-05,5.0,5.0,0.000377001705912,2612.0,0.998462917991,1.02366850091,0.0246227981976,0.0331431665472
2016-03-22 19:02:00,1.0,9.2969744159e-05,5.0,5.0,8.70266814448e-05,2613.0,0.998549944672,1.02366850091,0.0245377836823,0.0331431665472
2016-03-22 19:03:00,1.0,4.64805507944e-05,5.0,5.0,0.000464174664431,2614.0,0.999014119336,1.02366850091,0.0240843413188,0.0331431665472
2016-03-22 19:04:00,1.0,0.00015686456778,5.0,5.0,0.000232173632591,2615.0,0.999246292969,1.02366850091,0.0238575358321,0.0331431665472
2016-03-22 19:05:00,1.0,-0.000243973279117,5.0,5.0,0.000783731689262,2616.0,1.00003002466,1.02366850091,0.0230919250035,0.0331431665472
2016-03-22 19:06:00,1.0,-5.81030515725e-06,5.0,5.0,-0.00121990302166,2617.0,0.998810121637,1.02366850091,0.0242836223357,0.0331431665472
2016-03-22 19:07:00,1.0,5.22930502535e-05,5.0,5.0,-2.90169580043e-05,2618.0,0.998781104679,1.02366850091,0.0243119683852,0.0331431665472
2016-03-22 19:08:00,1.0,2.32401403706e-05,5.0,5.0,0.000261146552496,2619.0,0.999042251231,1.02366850091,0.0240568598689,0.0331431665472
2016-03-22 19:09:00,1.0,3.48594004181e-05,5.0,5.0,0.000116089410774,2620.0,0.999158340642,1.02366850091,0.023943454591,0.0331431665472
2016-03-22 19:10:00,1.0,-6.97163705656e-05,5.0,5.0,0.000174150303388,2621.0,0.999332490945,1.02366850091,0.0237733308613,0.0331431665472
2016-03-22 19:11:00,1.0,-4.06707182449e-05,5.0,5.0,-0.000348349171285,2622.0,0.998984141774,1.02366850091,0.0241136257624,0.0331431665472
2016-03-22 19:12:00,1.0,1.74310167513e-05,5.0,5.0,-0.000203147012806,2623.0,0.998780994761,1.02366850091,0.0243120757612,0.0331431665472
2016-03-22 19:13:00,1.0,-7.55330893034e-05,5.0,5.0,8.70488412528e-05,2624.0,0.998868043602,1.02366850091,0.0242270395985,0.0331431665472
2016-03-22 19:14:00,1.0,0.0,5.0,5.0,-0.000377237945699,2625.0,0.998490805657,1.02366850091,0.0245955553293,0.0331431665472
2016-03-22 19:15:00,1.0,-2.90533826853e-05,5.0,5.0,0.0,2626.0,0.998490805657,1.02366850091,0.0245955553293,0.0331431665472
2016-03-22 19:16:00,1.0,-4.06759175325e-05,5.0,5.0,-0.000145047677423,2627.0,0.998345757979,1.02366850091,0.0247372493223,0.0331431665472
2016-03-22 19:17:00,1.0,-0.000215010024116,5.0,5.0,-0.000203043148602,2628.0,0.998142714831,1.02366850091,0.0249355978584,0.0331431665472
2016-03-22 19:18:00,1.0,1.16246628848e-05,5.0,5.0,-0.00107305344593,2629.0,0.997069661385,1.02366850091,0.0259838409615,0.0331431665472
2016-03-22 19:19:00,1.0,-1.74367916304e-05,5.0,5.0,5.79529934315e-05,2630.0,0.997127614378,1.02366850091,0.025927227914,0.0331431665472
2016-03-22 19:20:00,1.0,5.81236522581e-06,5.0,5.0,-8.69335322043e-05,2631.0,0.997040680846,1.02366850091,0.0260121514338,0.0331431665472
2016-03-22 19:21:00,1.0,1.74369943271e-05,5.0,5.0,2.89758229103e-05,2632.0,0.997069656669,1.02366850091,0.0259838455683,0.0331431665472
2016-03-22 19:22:00,1.0,-8.71834514186e-05,5.0,5.0,8.69294897352e-05,2633.0,0.997156586159,1.02366850091,0.0258989259975,0.0331431665472
2016-03-22 19:23:00,1.0,4.65018949524e-05,5.0,5.0,-0.00043467776393,2634.0,0.996721908395,1.02366850091,0.0263235534658,0.0331431665472
2016-03-22 19:24:00,1.0,-5.81246657831e-05,5.0,5.0,0.000231747287405,2635.0,0.996953655682,1.02366850091,0.0260971644666,0.0331431665472
2016-03-22 19:25:00,1.0,0.000418521920085,5.0,5.0,-0.000289737990189,2636.0,0.996663917692,1.02366850091,0.0263802033507,0.0331431665472
2016-03-22 19:26:00,1.0,0.000110397080869,5.0,5.0,0.00208562848256,2637.0,0.998749546174,1.02366850091,0.0243427972171,0.0331431665472
2016-03-22 19:27:00,1.0,-0.000139433551198,5.0,5.0,0.000551295172084,2638.0,0.999300841347,1.02366850091,0.0238042486815,0.0331431665472
2016-03-22 19:28:00,1.0,-0.000162695161562,5.0,5.0,-0.000696680325122,2639.0,0.998604161021,1.02366850091,0.0244848208829,0.0331431665472
2016-03-22 19:29:00,1.0,0.000162721635585,5.0,5.0,-0.00081234032657,2640.0,0.997791820695,1.02366850091,0.0252783788812,0.0331431665472
2016-03-22 19:30:00,1.0,-3.48632489062e-05,5.0,5.0,0.000811811585183,2641.0,0.99860363228,1.02366850091,0.0244853373991,0.0331431665472
2016-03-22 19:31:00,1.0,-2.32429762631e-05,5.0,5.0,-0.000174072834954,2642.0,0.998429559445,1.02366850091,0.0246553854516,0.0331431665472
2016-03-22 19:32:00,1.0,-6.39196704069e-05,5.0,5.0,-0.000116032372753,2643.0,0.998313527072,1.02366850091,0.0247687350102,0.0331431665472
2016-03-22 19:33:00,1.0,-5.23012552302e-05,5.0,5.0,-0.000319059358066,2644.0,0.997994467714,1.02366850091,0.0250804173153,0.0331431665472
2016-03-22 19:34:00,1.0,-0.000110419536122,5.0,5.0,-0.000260981816871,2645.0,0.997733485897,1.02366850091,0.025335364905,0.0331431665472
2016-03-22 19:35:00,1.0,8.71829446911e-05,1.0,1.0,-0.000550846343429,2646.0,0.997182639554,1.02366850091,0.0258734749894,0.0331431665472
2016-03-22 19:36:00,1.0,-2.90584481626e-05,1.0,1.0,8.69373189111e-05,2647.0,0.997269576873,1.02366850091,0.0257885477704,0.0331431665472
2016-03-22 19:37:00,1.0,5.81185851611e-05,1.0,1.0,-2.89791063037e-05,2648.0,0.997240597767,1.02366850091,0.0258168568434,0.0331431665472
2016-03-22 19:38:00,1.0,-5.23036868289e-05,1.0,1.0,5.79582126074e-05,2649.0,0.997298555979,1.02366850091,0.0257602386974,0.0331431665472
2016-03-22 19:39:00,1.0,-2.9059123693e-05,1.0,1.0,-5.21623913468e-05,2650.0,0.997246393588,1.02366850091,0.0258111950288,0.0331431665472
2016-03-22 19:40:00,1.0,2.90599681502e-05,1.0,1.0,-2.89791063037e-05,2651.0,0.997217414482,1.02366850091,0.0258395041018,0.0331431665472
2016-03-22 19:41:00,1.0,-6.97418968634e-05,1.0,1.0,2.89791063037e-05,2652.0,0.997246393588,1.02366850091,0.0258111950288,0.0331431665472
2016-03-22 19:42:00,1.0,-2.90611504728e-05,1.0,1.0,-6.9549855129e-05,2653.0,0.997176843733,1.02366850091,0.025879136804,0.0331431665472
2016-03-22 19:43:00,1.0,-5.2311591086e-05,1.0,1.0,-2.89791063037e-05,2654.0,0.997147864626,1.02366850091,0.0259074458769,0.0331431665472
2016-03-22 19:44:00,1.0,-1.16254061627e-05,1.0,1.0,-5.21623913466e-05,2655.0,0.997095702235,1.02366850091,0.0259584022083,0.0331431665472
2016-03-22 19:45:00,1.0,-7.55660185426e-05,1.0,1.0,-1.15916425215e-05,2656.0,0.997084110593,1.02366850091,0.0259697258375,0.0331431665472
2016-03-22 19:46:00,1.0,0.000127890618642,1.0,1.0,-7.53456763896e-05,2657.0,0.997008764916,1.02366850091,0.0260433294273,0.0331431665472
2016-03-22 19:47:00,1.0,-0.000313873195229,1.0,1.0,0.000127508067736,2658.0,0.997136272984,1.02366850091,0.0259187695061,0.0331431665472
2016-03-22 19:48:00,1.0,-0.000127914413629,1.0,1.0,-0.00031297434808,2659.0,0.996823298636,1.02366850091,0.0262245074944,0.0331431665472
2016-03-22 19:49:00,1.0,5.81503535541e-05,1.0,1.0,-0.000127508067737,2660.0,0.996695790568,1.02366850091,0.0263490674155,0.0331431665472
2016-03-22 19:50:00,1.0,-0.000191885008548,1.0,1.0,5.79582126074e-05,2661.0,0.996753748781,1.02366850091,0.0262924492695,0.0331431665472
2016-03-22 19:51:00,1.0,0.00013376370351,1.0,1.0,-0.000191262101605,2662.0,0.996562486679,1.02366850091,0.0264792891512,0.0331431665472
2016-03-22 19:52:00,1.0,-2.32601414214e-05,1.0,1.0,0.000133303888997,2663.0,0.996695790568,1.02366850091,0.0263490674155,0.0331431665472
2016-03-22 19:53:00,1.0,0.000127933753576,1.0,1.0,-2.31832850428e-05,2664.0,0.996672607283,1.02366850091,0.0263717146739,0.0331431665472
2016-03-22 19:54:00,1.0,0.000244205923738,1.0,1.0,0.000127508067736,2665.0,0.996800115351,1.02366850091,0.0262471547527,0.0331431665472
2016-03-22 19:55:00,1.0,8.13821005883e-05,1.0,1.0,0.000243424492951,2666.0,0.997043539844,1.02366850091,0.0260093585397,0.0331431665472
2016-03-22 19:56:00,1.0,-0.000180188558608,1.0,1.0,8.11414976505e-05,2667.0,0.997124681341,1.02366850091,0.0259300931353,0.0331431665472
2016-03-22 19:57:00,1.0,-4.06950718267e-05,1.0,1.0,-0.000179670459083,2668.0,0.996945010882,1.02366850091,0.0261056093878,0.0331431665472
2016-03-22 19:58:00,1.0,8.1393455966e-05,1.0,1.0,-4.05707488251e-05,2669.0,0.996904440133,1.02366850091,0.02614524209,0.0331431665472
2016-03-22 19:59:00,1.0,-6.97601413807e-05,1.0,1.0,8.11414976503e-05,2670.0,0.996985581631,1.02366850091,0.0260659766856,0.0331431665472
2016-03-22 20:00:00,1.0,0.000383707545086,1.0,1.0,-6.95498551291e-05,2671.0,0.996916031776,1.02366850091,0.0261339184608,0.0331431665472
2016-03-22 20:01:00,1.0,9.87958528988e-05,1.0,1.0,0.000382524203209,2672.0,0.997298555979,1.02366850091,0.0257602386974,0.0331431665472
2016-03-22 20:02:00,1.0,-1.16218933227e-05,1.0,1.0,9.85289614327e-05,2673.0,0.997397084941,1.02366850091,0.0256639878493,0.0331431665472
2016-03-22 20:03:00,1.0,0.000145275354908,1.0,1.0,-1.15916425215e-05,2674.0,0.997385493298,1.02366850091,0.0256753114785,0.0331431665472
2016-03-22 20:04:00,1.0,-9.87728920703e-05,1.0,1.0,0.000144895531519,2675.0,0.99753038883,1.02366850091,0.0255337661135,0.0331431665472
2016-03-22 20:05:00,1.0,-0.000162700833842,1.0,1.0,-9.85289614327e-05,2676.0,0.997431859868,1.02366850091,0.0256300169617,0.0331431665472
2016-03-22 20:06:00,1.0,0.000133668861548,1.0,1.0,-0.000162282995301,2677.0,0.997269576873,1.02366850091,0.0257885477704,0.0331431665472
2016-03-22 20:07:00,1.0,-9.29746063106e-05,1.0,1.0,0.000133303888997,2678.0,0.997402880762,1.02366850091,0.0256583260347,0.0331431665472
2016-03-22 20:08:00,1.0,-3.48687192721e-05,1.0,1.0,-9.27331401719e-05,2679.0,0.997310147622,1.02366850091,0.0257489150682,0.0331431665472
2016-03-22 20:09:00,1.0,0.0,1.0,1.0,-3.47749275646e-05,2680.0,0.997275372694,1.02366850091,0.0257828859558,0.0331431665472
2016-03-22 20:10:00,1.0,-2.90582792849e-05,1.0,1.0,0.0,2681.0,0.997275372694,1.02366850091,0.0257828859558,0.0331431665472
2016-03-22 20:11:00,1.0,-0.000127860144249,1.0,1.0,-2.89791063037e-05,2682.0,0.997246393588,1.02366850091,0.0258111950288,0.0331431665472
2016-03-22 20:12:00,1.0,6.39382472784e-05,1.0,1.0,-0.000127508067736,2683.0,0.99711888552,1.02366850091,0.0259357549499,0.0331431665472
2016-03-22 20:13:00,1.0,5.23097668146e-05,1.0,1.0,6.37540338684e-05,2684.0,0.997182639554,1.02366850091,0.0258734749894,0.0331431665472
2016-03-22 20:14:00,1.0,-1.16237845881e-05,1.0,1.0,5.21623913466e-05,2685.0,0.997234801945,1.02366850091,0.025822518658,0.0331431665472
2016-03-22 20:15:00,1.0,0.000162734875827,1.0,1.0,-1.15916425215e-05,2686.0,0.997223210303,1.02366850091,0.0258338422872,0.0331431665472
2016-03-22 20:16:00,1.0,9.87872413374e-05,1.0,1.0,0.000162282995301,2687.0,0.997385493298,1.02366850091,0.0256753114785,0.0331431665472
2016-03-22 20:17:00,1.0,6.97252823872e-05,1.0,1.0,9.85289614328e-05,2688.0,0.99748402226,1.02366850091,0.0255790606303,0.0331431665472
2016-03-22 20:18:00,1.0,0.0,1.0,1.0,6.95498551288e-05,2689.0,0.997553572115,1.02366850091,0.0255111188552,0.0331431665472
2016-03-22 20:19:00,1.0,-0.000273071649353,1.0,1.0,0.0,2690.0,0.997553572115,1.02366850091,0.0255111188552,0.0331431665472
2016-03-22 20:20:00,1.0,-1.74348662456e-05,1.0,1.0,-0.000272403599255,2691.0,0.997281168515,1.02366850091,0.0257772241412,0.0331431665472
