,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 19:31:00,1.0,0.000152028632059,5.0,5.0,0.000848140365349,2135.0,0.992468725446,1.00101335117,0.0085359757792,0.0145691761786
2016-03-22 19:32:00,1.0,-1.90006903584e-05,5.0,5.0,0.000754418313454,2136.0,0.993223143759,1.00101335117,0.00778232118251,0.0145691761786
2016-03-22 19:33:00,1.0,-0.000158342094929,5.0,5.0,-9.43596270568e-05,2137.0,0.993128784132,1.00101335117,0.00787658528693,0.0145691761786
2016-03-22 19:34:00,1.0,-5.06774947581e-05,5.0,5.0,-0.00078627046107,2138.0,0.992342513671,1.00101335117,0.0086620597865,0.0145691761786
2016-03-22 19:35:00,1.0,-3.80100473225e-05,5.0,5.0,-0.000251447162674,2139.0,0.992091066508,1.00101335117,0.00891325240284,0.0145691761786
2016-03-22 19:36:00,1.0,-3.80114921411e-05,5.0,5.0,-0.000188547141931,2140.0,0.991902519366,1.00101335117,0.00910160867373,0.0145691761786
2016-03-22 19:37:00,1.0,-0.000101367832186,5.0,5.0,-0.000188518474098,2141.0,0.991714000892,1.00101335117,0.0092899363058,0.0145691761786
2016-03-22 19:38:00,1.0,-3.80167907492e-05,5.0,5.0,-0.000502639492093,2142.0,0.9912113614,1.00101335117,0.0097920669632,0.0145691761786
2016-03-22 19:39:00,1.0,-7.60364721611e-05,5.0,5.0,-0.000188413374573,2143.0,0.991022948026,1.00101335117,0.00998028960215,0.0145691761786
2016-03-22 19:40:00,1.0,-8.23791086582e-05,5.0,5.0,-0.000376769443993,2144.0,0.990646178582,1.00101335117,0.0103566776329,0.0145691761786
2016-03-22 19:41:00,1.0,0.000139422284751,5.0,5.0,-0.000408042745936,2145.0,0.990238135836,1.00101335117,0.0107643073068,0.0145691761786
2016-03-22 19:42:00,1.0,3.16824656563e-05,5.0,5.0,0.000690306316729,2146.0,0.990928442152,1.00101335117,0.0100746998047,0.0145691761786
2016-03-22 19:43:00,1.0,0.000158407309547,5.0,5.0,0.000156975281682,2147.0,0.991085417434,1.00101335117,0.00991788343303,0.0145691761786
2016-03-22 19:44:00,1.0,-0.000114035198865,5.0,5.0,0.000784975872534,2148.0,0.991870393307,1.00101335117,0.00913370221145,0.0145691761786
2016-03-22 19:45:00,1.0,-4.43520794788e-05,5.0,5.0,-0.000565540687744,2149.0,0.991304852619,1.00101335117,0.00969867038803,0.0145691761786
2016-03-22 19:46:00,1.0,-3.16814619094e-05,5.0,5.0,-0.000219832158055,2150.0,0.991085020461,1.00101335117,0.00991828000443,0.0145691761786
2016-03-22 19:47:00,1.0,-0.000107720383231,5.0,5.0,-0.000156995111624,2151.0,0.990928025349,1.00101335117,0.0100751161859,0.0145691761786
2016-03-22 19:48:00,1.0,5.0697406194e-05,5.0,5.0,-0.000533715733225,2152.0,0.990394309616,1.00101335117,0.0106082916252,0.0145691761786
2016-03-22 19:49:00,1.0,-5.70316906095e-05,5.0,5.0,0.000251052113034,2153.0,0.990645361729,1.00101335117,0.0103574936586,0.0145691761786
2016-03-22 19:50:00,1.0,0.00013308153462,5.0,5.0,-0.000282490898869,2154.0,0.99036287083,1.00101335117,0.0106396985848,0.0145691761786
2016-03-22 19:51:00,1.0,-1.90091180403e-05,5.0,5.0,0.000658995053405,2155.0,0.991021865883,1.00101335117,0.00998137064873,0.0145691761786
2016-03-22 19:52:00,1.0,6.33649313128e-06,5.0,5.0,-9.41922581453e-05,2156.0,0.990927673625,1.00101335117,0.0100754675537,0.0145691761786
2016-03-22 19:53:00,1.0,-1.90093589412e-05,5.0,5.0,3.13950319876e-05,2157.0,0.990959068657,1.00101335117,0.0100441043037,0.0145691761786
2016-03-22 19:54:00,1.0,-0.000120394895256,5.0,5.0,-9.41874831606e-05,2158.0,0.990864881174,1.00101335117,0.0101381964385,0.0145691761786
2016-03-22 19:55:00,1.0,1.26746728351e-05,5.0,5.0,-0.000596475367911,2159.0,0.990268405806,1.00101335117,0.0107340679792,0.0145691761786
2016-03-22 19:56:00,1.0,-0.000120407865802,5.0,5.0,6.27566403126e-05,2160.0,0.990331162447,1.00101335117,0.0106713748691,0.0145691761786
2016-03-22 19:57:00,1.0,0.000107746327118,5.0,5.0,-0.000596218308539,2161.0,0.989734944138,1.00101335117,0.0112669896107,0.0145691761786
2016-03-22 19:58:00,1.0,-1.90120092525e-05,5.0,5.0,0.000533201525255,2162.0,0.990268145663,1.00101335117,0.0107343278589,0.0145691761786
2016-03-22 19:59:00,1.0,-4.43621983371e-05,5.0,5.0,-9.4134935739e-05,2163.0,0.990174010728,1.00101335117,0.0108283674994,0.0145691761786
2016-03-22 20:00:00,1.0,-0.000221820832145,5.0,5.0,-0.00021963147926,2164.0,0.989954379248,1.00101335117,0.0110477766402,0.0145691761786
2016-03-22 20:01:00,1.0,-1.2678288431e-05,5.0,5.0,-0.00109796252095,2165.0,0.988856416727,1.00101335117,0.0121446276659,0.0145691761786
2016-03-22 20:02:00,1.0,0.000107766817963,5.0,5.0,-6.26850343406e-05,2166.0,0.988793731693,1.00101335117,0.0122072492426,0.0145691761786
2016-03-22 20:03:00,1.0,0.000101416664026,5.0,5.0,0.000532795770431,2167.0,0.989326527463,1.00101335117,0.0116749928348,0.0145691761786
2016-03-22 20:04:00,1.0,1.26757974661e-05,5.0,5.0,0.000501670980237,2168.0,0.989828198444,1.00101335117,0.0111738297088,0.0145691761786
2016-03-22 20:05:00,1.0,-3.16890919807e-05,5.0,5.0,6.27343088483e-05,2169.0,0.989890932752,1.00101335117,0.0111111589075,0.0145691761786
2016-03-22 20:06:00,1.0,-1.26760384844e-05,5.0,5.0,-0.000156843724094,2170.0,0.989734089028,1.00101335117,0.0112678438547,0.0145691761786
2016-03-22 20:07:00,1.0,-9.50714937634e-05,5.0,5.0,-6.27295370092e-05,2171.0,0.989671359491,1.00101335117,0.011330509889,0.0145691761786
2016-03-22 20:08:00,1.0,-6.33870221411e-05,5.0,5.0,-0.000470447672408,2172.0,0.989200911819,1.00101335117,0.0118004813153,0.0145691761786
2016-03-22 20:09:00,1.0,-1.2678208062e-05,5.0,5.0,-0.000313512500497,2173.0,0.988887399318,1.00101335117,0.0121136764392,0.0145691761786
2016-03-22 20:10:00,1.0,7.60702128064e-05,5.0,5.0,-6.26866009923e-05,2174.0,0.988824712717,1.00101335117,0.0121762995809,0.0145691761786
2016-03-22 20:11:00,1.0,5.70483199271e-05,5.0,5.0,0.000376100531623,2175.0,0.989200813249,1.00101335117,0.0118005797854,0.0145691761786
2016-03-22 20:12:00,1.0,1.90150218671e-05,5.0,5.0,0.000282161222332,2176.0,0.989482974471,1.00101335117,0.011518704202,0.0145691761786
2016-03-22 20:13:00,1.0,6.33822010107e-06,5.0,5.0,9.40752019836e-05,2177.0,0.989577049673,1.00101335117,0.0114247242347,0.0145691761786
2016-03-22 20:14:00,1.0,-1.90145397847e-05,5.0,5.0,3.1360785739e-05,2178.0,0.989608410459,1.00101335117,0.0113933951963,0.0145691761786
2016-03-22 20:15:00,1.0,-5.0706403585e-05,5.0,5.0,-9.40847424599e-05,2179.0,0.989514325717,1.00101335117,0.0114873846944,0.0145691761786
2016-03-22 20:16:00,1.0,3.80317311411e-05,5.0,5.0,-0.000250873563765,2180.0,0.989263452153,1.00101335117,0.0117380042925,0.0145691761786
2016-03-22 20:17:00,1.0,-5.0707046378e-05,5.0,5.0,0.0001881170082,2181.0,0.989451569161,1.00101335117,0.0115500777199,0.0145691761786
2016-03-22 20:18:00,1.0,-0.000126774044282,5.0,5.0,-0.000250860833031,2182.0,0.989200708328,1.00101335117,0.0118006846002,0.0145691761786
2016-03-22 20:19:00,1.0,-5.70555530901e-05,5.0,5.0,-0.000627024872008,2183.0,0.988573683456,1.00101335117,0.012427074719,0.0145691761786
2016-03-22 20:20:00,1.0,-6.33986762361e-06,5.0,5.0,-0.0002820180914,2184.0,0.988291665365,1.00101335117,0.0127088073164,0.0145691761786
2016-03-22 20:21:00,1.0,-6.33990781778e-06,5.0,5.0,-3.13281916596e-05,2185.0,0.988260337173,1.00101335117,0.0127401037937,0.0145691761786
2016-03-22 20:22:00,1.0,-2.53597920496e-05,5.0,5.0,-3.13273971882e-05,2186.0,0.988229009776,1.00101335117,0.0127713994774,0.0145691761786
2016-03-22 20:23:00,1.0,5.072087037e-05,5.0,5.0,-0.000125306410926,2187.0,0.988103703365,1.00101335117,0.0128965790374,0.0145691761786
2016-03-22 20:24:00,1.0,4.43785106572e-05,5.0,5.0,0.000250587399253,2188.0,0.988354290764,1.00101335117,0.0126462453142,0.0145691761786
2016-03-22 20:25:00,1.0,-8.24135766858e-05,5.0,5.0,0.000219308457129,2189.0,0.988573599221,1.00101335117,0.0124271588685,0.0145691761786
2016-03-22 20:26:00,1.0,1.26800568066e-05,5.0,5.0,-0.000407359430645,2190.0,0.988166239791,1.00101335117,0.0128341059189,0.0145691761786
2016-03-22 20:27:00,1.0,0.000120459012236,5.0,5.0,6.26500202745e-05,2191.0,0.988228889811,1.00101335117,0.0127715193208,0.0145691761786
2016-03-22 20:28:00,1.0,0.000101426950409,5.0,5.0,0.000595205379649,2192.0,0.988824095191,1.00101335117,0.0121769164827,0.0145691761786
2016-03-22 20:29:00,1.0,6.33854150164e-06,5.0,5.0,0.000501467062328,2193.0,0.989325562253,1.00101335117,0.0116759570682,0.0145691761786
2016-03-22 20:30:00,1.0,3.80310079484e-05,5.0,5.0,3.13544056749e-05,2194.0,0.989356916659,1.00101335117,0.0116446344033,0.0145691761786
2016-03-22 20:31:00,1.0,1.26765205486e-05,5.0,5.0,0.000188131203806,2195.0,0.989545047862,1.00101335117,0.0114566936495,0.0145691761786
2016-03-22 20:32:00,1.0,2.5352719713e-05,5.0,5.0,6.27199406649e-05,2196.0,0.989607767803,1.00101335117,0.0113940372018,0.0145691761786
2016-03-22 20:33:00,1.0,2.53520769689e-05,5.0,5.0,0.000125446241815,2197.0,0.989733214045,1.00101335117,0.0112687179524,0.0145691761786
2016-03-22 20:34:00,1.0,-4.43650099504e-05,5.0,5.0,0.000125458963106,2198.0,0.989858673008,1.00101335117,0.0111433859946,0.0145691761786
2016-03-22 20:35:00,1.0,-7.60576770719e-05,5.0,5.0,-0.000219575449388,2199.0,0.989639097559,1.00101335117,0.0113627391622,0.0145691761786
2016-03-22 20:36:00,1.0,0.0,5.0,5.0,-0.000376348254499,2200.0,0.989262749304,1.00101335117,0.0117387064298,0.0145691761786
2016-03-22 20:37:00,1.0,-1.26772437136e-05,5.0,5.0,0.0,2201.0,0.989262749304,1.00101335117,0.0117387064298,0.0145691761786
2016-03-22 20:38:00,1.0,0.000158467555353,5.0,5.0,-6.27056248486e-05,2202.0,0.989200043679,1.00101335117,0.0118013485762,0.0145691761786
2016-03-22 20:39:00,1.0,-3.16884894732e-05,5.0,5.0,0.000783780563384,2203.0,0.989983824243,1.00101335117,0.0110183614537,0.0145691761786
2016-03-22 20:40:00,1.0,-2.53515949321e-05,5.0,5.0,-0.000156855459966,2204.0,0.989826968783,1.00101335117,0.0111750581249,0.0145691761786
2016-03-22 20:41:00,1.0,-6.33805941301e-06,5.0,5.0,-0.000125468461827,2205.0,0.989701500321,1.00101335117,0.0113003995719,0.0145691761786
2016-03-22 20:42:00,1.0,1.26761991684e-05,5.0,5.0,-3.13639345509e-05,2206.0,0.989670136386,1.00101335117,0.0113317317559,0.0145691761786
2016-03-22 20:43:00,1.0,1.26760384845e-05,5.0,5.0,6.27262787992e-05,2207.0,0.989732862665,1.00101335117,0.0112690689765,0.0145691761786
2016-03-22 20:44:00,1.0,1.26758778045e-05,5.0,5.0,6.27294592828e-05,2208.0,0.989795592124,1.00101335117,0.0112064030198,0.0145691761786
2016-03-22 20:45:00,1.0,0.000152108605544,5.0,5.0,6.27326398859e-05,2209.0,0.989858324764,1.00101335117,0.0111437338858,0.0145691761786
2016-03-22 20:46:00,1.0,-0.000107727209358,5.0,5.0,0.000752829847332,2210.0,0.990611154612,1.00101335117,0.0103916661472,0.0145691761786
2016-03-22 20:47:00,1.0,-8.23885061696e-05,5.0,5.0,-0.000533578876228,2211.0,0.990077575735,1.00101335117,0.010924704868,0.0145691761786
2016-03-22 20:48:00,1.0,-5.70428962579e-05,5.0,5.0,-0.000407855062284,2212.0,0.989669720673,1.00101335117,0.0113321470483,0.0145691761786
2016-03-22 20:49:00,1.0,-0.000114092300671,5.0,5.0,-0.00028226813603,2213.0,0.989387452537,1.00101335117,0.0116141294371,0.0145691761786
2016-03-22 20:50:00,1.0,-0.00024088900722,5.0,5.0,-0.000564407453576,2214.0,0.988823045083,1.00101335117,0.0121779655267,0.0145691761786
2016-03-22 20:51:00,1.0,-3.80442708498e-05,5.0,5.0,-0.00119098300823,2215.0,0.987632062075,1.00101335117,0.0133677428727,0.0145691761786
2016-03-22 20:52:00,1.0,4.43866713167e-05,5.0,5.0,-0.000187868708348,2216.0,0.987444193367,1.00101335117,0.0135554213968,0.0145691761786
2016-03-22 20:53:00,1.0,-0.000228264177742,5.0,5.0,0.000219146804273,2217.0,0.987663340171,1.00101335117,0.0133364964404,0.0145691761786
2016-03-22 20:54:00,1.0,5.70790735433e-05,5.0,5.0,-0.00112724080115,2218.0,0.98653609937,1.00101335117,0.0144625961071,0.0145691761786
2016-03-22 20:55:00,1.0,1.26835146018e-05,5.0,5.0,0.000281552832845,2219.0,0.986817652203,1.00101335117,0.0141813282974,0.0145691761786
2016-03-22 20:56:00,1.0,-0.000126833537324,5.0,5.0,6.25815805053e-05,2220.0,0.986880233783,1.00101335117,0.0141188100698,0.0145691761786
2016-03-22 20:57:00,1.0,6.97672943608e-05,5.0,5.0,-0.000625847554829,2221.0,0.986254386229,1.00101335117,0.0147440240633,0.0147440240633
2016-03-22 20:58:00,1.0,-3.17101941932e-05,5.0,5.0,0.000344041500393,2222.0,0.986598427729,1.00101335117,0.0144003308448,0.0147440240633
2016-03-22 20:59:00,1.0,-1.90267198569e-05,5.0,5.0,-0.00015642613867,2223.0,0.98644200159,1.00101335117,0.0145565986293,0.0147440240633
2016-03-22 21:00:00,1.0,1.26847212533e-05,5.0,5.0,-9.38437780967e-05,2224.0,0.986348157812,1.00101335117,0.014650347407,0.0147440240633
2016-03-22 21:01:00,1.0,-8.24496422955e-05,5.0,5.0,6.25577572029e-05,2225.0,0.986410715569,1.00101335117,0.0145878529786,0.0147440240633
2016-03-22 21:02:00,1.0,0.000488395841658,5.0,5.0,-0.000406646053276,2226.0,0.986004069516,1.00101335117,0.0149940873738,0.0149940873738
2016-03-22 21:03:00,1.0,0.000126794137039,5.0,5.0,0.00240780143705,2227.0,0.988411870953,1.00101335117,0.0125887234151,0.0149940873738
2016-03-22 21:04:00,1.0,1.90167093486e-05,5.0,5.0,0.000626624151083,2228.0,0.989038495104,1.00101335117,0.0119627336115,0.0149940873738
2016-03-22 21:05:00,1.0,-0.000152130781762,5.0,5.0,9.40412879799e-05,2229.0,0.989132536392,1.00101335117,0.0118687875239,0.0149940873738
2016-03-22 21:06:00,1.0,0.000145814182014,5.0,5.0,-0.000752387530138,2230.0,0.988380148862,1.00101335117,0.0126204133931,0.0149940873738
2016-03-22 21:07:00,1.0,-3.16941137693e-05,5.0,5.0,0.000720599214627,2231.0,0.989100748077,1.00101335117,0.0119005436593,0.0149940873738
2016-03-22 21:08:00,1.0,-0.00017749266258,5.0,5.0,-0.000156743358194,2232.0,0.988944004718,1.00101335117,0.0120571283422,0.0149940873738
2016-03-22 21:09:00,1.0,-5.70613409415e-05,5.0,5.0,-0.0008776515227,2233.0,0.988066353196,1.00101335117,0.0129338913961,0.0149940873738
2016-03-22 21:10:00,1.0,3.80430647493e-05,5.0,5.0,-0.000281901955262,2234.0,0.987784451241,1.00101335117,0.0132155079748,0.0149940873738
2016-03-22 21:11:00,1.0,3.80416175295e-05,5.0,5.0,0.000187891739184,2235.0,0.98797234298,1.00101335117,0.0130278064432,0.0149940873738
2016-03-22 21:12:00,1.0,-5.706025563e-05,5.0,5.0,0.000187920330007,2236.0,0.98816026331,1.00101335117,0.0128400763497,0.0149940873738
2016-03-22 21:13:00,1.0,6.97442920638e-05,5.0,5.0,-0.000281923386139,2237.0,0.987878339924,1.00101335117,0.0131217143377,0.0149940873738
2016-03-22 21:14:00,1.0,8.24193241615e-05,5.0,5.0,0.000344494377315,2238.0,0.988222834301,1.00101335117,0.0127775687007,0.0149940873738
2016-03-22 21:15:00,1.0,0.0,5.0,5.0,0.00040724329062,2239.0,0.988630077591,1.00101335117,0.0123707376728,0.0149940873738
2016-03-22 21:16:00,1.0,3.16971276064e-05,5.0,5.0,0.0,2240.0,0.988630077591,1.00101335117,0.0123707376728,0.0149940873738
2016-03-22 21:17:00,1.0,-3.16961229303e-05,5.0,5.0,0.000156683668625,2241.0,0.98878676126,1.00101335117,0.012214212619,0.0149940873738
2016-03-22 21:18:00,1.0,6.33942552126e-05,5.0,5.0,-0.000156703533684,2242.0,0.988630057726,1.00101335117,0.0123707575178,0.0149940873738
2016-03-22 21:19:00,1.0,0.000126780473271,5.0,5.0,0.000313367330952,2243.0,0.988943425057,1.00101335117,0.0120577074165,0.0149940873738
2016-03-22 21:20:00,1.0,0.0,5.0,5.0,0.000626893577338,2244.0,0.989570318635,1.00101335117,0.0114314484594,0.0149940873738
2016-03-22 21:21:00,1.0,0.000101411521617,5.0,5.0,0.0,2245.0,0.989570318635,1.00101335117,0.0114314484594,0.0149940873738
2016-03-22 21:22:00,1.0,-6.33757739766e-05,5.0,5.0,0.000501769158797,2246.0,0.990072087794,1.00101335117,0.0109301872542,0.0149940873738
2016-03-22 21:23:00,1.0,-3.80278744321e-05,5.0,5.0,-0.000313732924283,2247.0,0.989758354869,1.00101335117,0.0112436025787,0.0149940873738
2016-03-22 21:24:00,1.0,-8.23968613134e-05,5.0,5.0,-0.000188192032185,2248.0,0.989570162837,1.00101335117,0.0114316040994,0.0149940873738
2016-03-22 21:25:00,1.0,0.00010775862069,5.0,5.0,-0.000407687377336,2249.0,0.98916247546,1.00101335117,0.0118388787644,0.0149940873738
2016-03-22 21:26:00,1.0,0.0,5.0,5.0,0.000532953919968,2250.0,0.98969542938,1.00101335117,0.0113064643672,0.0149940873738
2016-03-22 21:27:00,1.0,0.000101408950607,5.0,5.0,0.0,2251.0,0.98969542938,1.00101335117,0.0113064643672,0.0149940873738
2016-03-22 21:28:00,1.0,-5.70367506796e-05,5.0,5.0,0.000501819874571,2252.0,0.990197249254,1.00101335117,0.0108051524976,0.0149940873738
2016-03-22 21:29:00,1.0,4.43644475994e-05,5.0,5.0,-0.000282388168147,2253.0,0.989914861086,1.00101335117,0.0110872547971,0.0149940873738
2016-03-22 21:30:00,1.0,-0.000114074947241,5.0,5.0,0.000219585129913,2254.0,0.990134446216,1.00101335117,0.0108678919587,0.0149940873738
2016-03-22 21:31:00,1.0,5.70439809094e-05,5.0,5.0,-0.000564747673566,2255.0,0.989569698542,1.00101335117,0.0114320679239,0.0149940873738
2016-03-22 21:32:00,1.0,2.53514342574e-05,5.0,5.0,0.000282244974961,2256.0,0.989851943517,1.00101335117,0.0111501086727,0.0149940873738
2016-03-22 21:33:00,1.0,-0.000190130936838,5.0,5.0,0.000125470832353,2257.0,0.98997741435,1.00101335117,0.0110247648577,0.0149940873738
2016-03-22 21:34:00,1.0,6.33890311625e-06,5.0,5.0,-0.000941126666196,2258.0,0.989036287684,1.00101335117,0.0119649387975,0.0149940873738
2016-03-22 21:35:00,1.0,0.000158471573369,5.0,5.0,3.13470260304e-05,2259.0,0.98906763471,1.00101335117,0.0119336235049,0.0149940873738
2016-03-22 21:36:00,1.0,1.26757171286e-05,5.0,5.0,0.000783695521204,2260.0,0.989851330231,1.00101335117,0.0111507213385,0.0149940873738
2016-03-22 21:37:00,1.0,0.000120417786341,5.0,5.0,6.27353773071e-05,2261.0,0.989914065608,1.00101335117,0.0110880494698,0.0149940873738
2016-03-22 21:38:00,1.0,9.5055227087e-05,5.0,5.0,0.000596016302241,2262.0,0.99051008191,1.00101335117,0.0104926365299,0.0149940873738
2016-03-22 21:39:00,1.0,-0.000101382605279,5.0,5.0,0.00047076580384,2263.0,0.990980847714,1.00101335117,0.0100223472942,0.0149940873738
2016-03-22 21:40:00,1.0,3.16852764858e-05,5.0,5.0,-0.000502341100617,2264.0,0.990478506614,1.00101335117,0.0105241798622,0.0149940873738
2016-03-22 21:41:00,1.0,3.80211270729e-05,5.0,5.0,0.000156917926676,2265.0,0.99063542454,1.00101335117,0.0103674207876,0.0149940873738
2016-03-22 21:42:00,1.0,8.23759766305e-05,5.0,5.0,0.000188325376797,2266.0,0.990823749917,1.00101335117,0.0101792860573,0.0149940873738
2016-03-22 21:43:00,1.0,0.000101377466324,5.0,5.0,0.000408100370341,2267.0,0.991231850287,1.00101335117,0.00977159881731,0.0149940873738
2016-03-22 21:44:00,1.0,1.26708987468e-05,5.0,5.0,0.000502442867608,2268.0,0.991734293155,1.00101335117,0.00926966458534,0.0149940873738
2016-03-22 21:45:00,1.0,-3.80122145917e-05,5.0,5.0,6.28308240614e-05,2269.0,0.991797123979,1.00101335117,0.00920689736651,0.0149940873738
2016-03-22 21:46:00,1.0,-6.33560992907e-06,5.0,5.0,-0.000188502025541,2270.0,0.991608621954,1.00101335117,0.00939520856668,0.0149940873738
2016-03-22 21:47:00,1.0,-6.96921507632e-05,5.0,5.0,-3.1412227155e-05,2271.0,0.991577209726,1.00101335117,0.00942658899444,0.0149940873738
2016-03-22 21:48:00,1.0,3.80165498715e-05,5.0,5.0,-0.000345525741968,2272.0,0.991231683984,1.00101335117,0.00977176495195,0.0149940873738
2016-03-22 21:49:00,1.0,1.26717015559e-05,5.0,5.0,0.000188416043742,2273.0,0.991420100028,1.00101335117,0.00958353964654,0.0149940873738
2016-03-22 21:50:00,1.0,0.000101372327889,5.0,5.0,6.28148981203e-05,2274.0,0.991482914926,1.00101335117,0.00952078833753,0.0149940873738
2016-03-22 21:51:00,1.0,3.80107697181e-05,5.0,5.0,0.000502544655741,2275.0,0.991985459582,1.00101335117,0.00901875242047,0.0149940873738
2016-03-22 21:52:00,1.0,-1.26697749847e-05,5.0,5.0,0.000188530654339,2276.0,0.992173990236,1.00101335117,0.00883041262049,0.0149940873738
2016-03-22 21:53:00,1.0,-3.16748387751e-05,5.0,5.0,-6.285310601e-05,2277.0,0.99211113713,1.00101335117,0.00889320209871,0.0149940873738
2016-03-22 21:54:00,1.0,2.53406736818e-05,5.0,5.0,-0.000157124801578,2278.0,0.991954012329,1.00101335117,0.00905016783887,0.0149940873738
2016-03-22 21:55:00,1.0,2.53400315484e-05,5.0,5.0,0.000125683914669,2279.0,0.992079696243,1.00101335117,0.00892461115721,0.0149940873738
2016-03-22 21:56:00,1.0,-3.16742368092e-05,5.0,5.0,0.000125696654007,2280.0,0.992205392897,1.00101335117,0.00879904174911,0.0149940873738
2016-03-22 21:57:00,1.0,-7.6020576236e-05,5.0,5.0,-0.00015713674289,2281.0,0.992048256155,1.00101335117,0.00895601941849,0.0149940873738
2016-03-22 21:58:00,1.0,-2.53421186011e-05,5.0,5.0,-0.000377080400434,2282.0,0.991671175754,1.00101335117,0.00933271809089,0.0149940873738
2016-03-22 21:59:00,1.0,1.90070706303e-05,5.0,5.0,-0.000125655242746,2283.0,0.991545520511,1.00101335117,0.00945824612965,0.0149940873738
2016-03-22 22:00:00,1.0,-4.43489885262e-05,5.0,5.0,9.42318787074e-05,2284.0,0.99163975239,1.00101335117,0.00936410964426,0.0149940873738
2016-03-22 22:01:00,1.0,-8.87019108928e-05,5.0,5.0,-0.000219891100004,2285.0,0.99141986129,1.00101335117,0.00958377814294,0.0149940873738
2016-03-22 22:02:00,1.0,6.33641283001e-06,5.0,5.0,-0.000439704180967,2286.0,0.990980157109,1.00101335117,0.0100230372002,0.0149940873738
2016-03-22 22:03:00,1.0,5.70273541208e-05,5.0,5.0,3.1396296909e-05,2287.0,0.991011553406,1.00101335117,0.00999167268658,0.0149940873738
2016-03-22 22:04:00,1.0,-1.26720227082e-05,5.0,5.0,0.000282573833969,2288.0,0.99129412724,1.00101335117,0.00970938490926,0.0149940873738
