,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 01:45:00,1.0,7.77030964684e-05,1.0,-0.000184999578702,534.0,0.996635753623,1.00097704365,0.00433705253286,0.00538006463757
2016-03-25 01:46:00,1.0,-0.000103596078888,1.0,7.74416841076e-05,535.0,0.996713195307,1.00097704365,0.00425968643881,0.00538006463757
2016-03-25 01:47:00,1.0,-3.45356040493e-05,1.0,-0.00010325557881,536.0,0.996609939728,1.00097704365,0.00436284123088,0.00538006463757
2016-03-25 01:48:00,1.0,-2.59025975988e-05,1.0,-3.44185262701e-05,537.0,0.996575521202,1.00097704365,0.00439722616157,0.00538006463757
2016-03-25 01:49:00,1.0,5.18065371215e-05,1.0,-2.58138947025e-05,538.0,0.996549707307,1.00097704365,0.00442301485959,0.00538006463757
2016-03-25 01:50:00,1.0,-0.000293555168945,1.0,5.16277894051e-05,539.0,0.996601335097,1.00097704365,0.00437143746356,0.00538006463757
2016-03-25 01:51:00,1.0,-7.77285976466e-05,1.0,-0.000292557473295,540.0,0.996308777623,1.00097704365,0.00466370937444,0.00538006463757
2016-03-25 01:52:00,1.0,-0.000107964777571,1.0,-7.74416841076e-05,541.0,0.996231335939,1.00097704365,0.00474107546849,0.00538006463757
2016-03-25 01:53:00,1.0,-0.000129571722267,1.0,-0.000107557894594,542.0,0.996123778045,1.00097704365,0.00484852837691,0.00538006463757
2016-03-25 01:54:00,1.0,3.4556936873e-05,1.0,-0.000129069473513,543.0,0.995994708571,1.00097704365,0.004977471867,0.00538006463757
2016-03-25 01:55:00,1.0,-0.000228931795603,1.0,3.441852627e-05,544.0,0.996029127097,1.00097704365,0.00494308693631,0.00538006463757
2016-03-25 01:56:00,-1.0,0.000116652337151,1.0,-0.000228022736539,545.0,0.995801104361,1.00097704365,0.00517088710215,0.00538006463757
2016-03-25 01:57:00,-1.0,6.91192479825e-05,1.0,-0.000116162526161,546.0,0.995684941835,1.00097704365,0.00528693624323,0.00538006463757
2016-03-25 01:58:00,-1.0,7.77537796976e-05,1.0,-6.88209944072e-05,547.0,0.99561612084,1.00097704365,0.00535569006216,0.00538006463757
2016-03-25 01:59:00,-1.0,6.04704601802e-05,1.0,-7.74129165232e-05,548.0,0.995538707924,1.00097704365,0.00543302741671,0.00543302741671
2016-03-25 02:00:00,-1.0,0.000142528894494,1.0,-6.02006837954e-05,549.0,0.99547850724,1.00097704365,0.00549316933922,0.00549316933922
2016-03-25 02:01:00,-1.0,0.000129553257185,1.0,-0.000141884451129,550.0,0.995336622789,1.00097704365,0.00563491529836,0.00563491529836
2016-03-25 02:02:00,-1.0,0.00052246378376,1.0,-0.000128949101478,551.0,0.995207673687,1.00097704365,0.00576373853392,0.00576373853392
2016-03-25 02:03:00,1.0,-0.000228728270814,1.0,-0.000519959966822,552.0,0.99468771372,1.00097704365,0.00628319097303,0.00628319097303
2016-03-25 02:04:00,1.0,4.31661508311e-05,1.0,-0.000227513200759,553.0,0.99446020052,1.00097704365,0.00651048210044,0.00651048210044
2016-03-25 02:05:00,1.0,-3.02150013165e-05,1.0,4.29270190112e-05,554.0,0.994503127539,1.00097704365,0.00646759698206,0.00651048210044
2016-03-25 02:06:00,1.0,4.74821510278e-05,1.0,-3.00489133079e-05,555.0,0.994473078625,1.00097704365,0.00649761656493,0.00651048210044
2016-03-25 02:07:00,1.0,3.45308338765e-05,1.0,4.72197209123e-05,556.0,0.994520298346,1.00097704365,0.00645044293471,0.00651048210044
2016-03-25 02:08:00,1.0,9.06403090402e-05,1.0,3.4341615209e-05,557.0,0.994554639962,1.00097704365,0.00641613484001,0.00651048210044
2016-03-25 02:09:00,1.0,-3.88423260511e-05,1.0,9.01467399235e-05,558.0,0.994644786701,1.00097704365,0.00632607609141,0.00651048210044
2016-03-25 02:10:00,1.0,-0.000155375339344,1.0,-3.863431711e-05,559.0,0.994606152384,1.00097704365,0.00636467269795,0.00651048210044
2016-03-25 02:11:00,1.0,-0.000345332187982,1.0,-0.00015453726844,560.0,0.994451615116,1.00097704365,0.00651905912412,0.00651905912412
2016-03-25 02:12:00,1.0,0.00022022532073,1.0,-0.00034341615209,561.0,0.994108198964,1.00097704365,0.00686214007115,0.00686214007115
2016-03-25 02:13:00,1.0,0.000112247012503,1.0,0.000218927796957,562.0,0.994327126761,1.00097704365,0.00664342596741,0.00686214007115
2016-03-25 02:14:00,1.0,-0.000194251871293,1.0,0.000111610249429,563.0,0.99443873701,1.00097704365,0.00653192465963,0.00686214007115
2016-03-25 02:15:00,1.0,7.77158449655e-05,1.0,-0.00019317158555,564.0,0.994245565425,1.00097704365,0.00672490769233,0.00686214007115
2016-03-25 02:16:00,1.0,-0.000138150765657,1.0,7.72686342202e-05,565.0,0.994322834059,1.00097704365,0.00664771447925,0.00686214007115
2016-03-25 02:17:00,-1.0,-2.15890396762e-05,1.0,-0.000137366460836,566.0,0.994185467598,1.00097704365,0.00678494685807,0.00686214007115
2016-03-25 02:18:00,-1.0,-2.59074069278e-05,1.0,2.14635095055e-05,567.0,0.994206931108,1.00097704365,0.00676350429888,0.00686214007115
2016-03-25 02:19:00,1.0,1.29540390694e-05,1.0,2.57573235346e-05,568.0,0.994232688431,1.00097704365,0.00673777211681,0.00686214007115
2016-03-25 02:20:00,1.0,-0.000177036240614,1.0,1.28793290901e-05,569.0,0.99424556776,1.00097704365,0.0067249053591,0.00686214007115
2016-03-25 02:21:00,-1.0,-0.000678039300367,1.0,-0.000176017497563,570.0,0.994069550263,1.00097704365,0.00690075104775,0.00690075104775
2016-03-25 02:22:00,-1.0,8.64330381646e-05,1.0,0.000674018222376,571.0,0.994743568485,1.00097704365,0.0062273907278,0.00690075104775
2016-03-25 02:23:00,-1.0,-8.21042897331e-05,1.0,-8.59787088188e-05,572.0,0.994657589776,1.00097704365,0.00631328551366,0.00690075104775
2016-03-25 02:24:00,-1.0,1.29648996948e-05,1.0,8.16656549362e-05,573.0,0.994739255431,1.00097704365,0.00623169957175,0.00690075104775
2016-03-25 02:25:00,-1.0,3.45726176226e-05,1.0,-1.28966946692e-05,574.0,0.994726358736,1.00097704365,0.00624458367808,0.00690075104775
2016-03-25 02:26:00,-1.0,-8.64285559953e-06,1.0,-3.43902940397e-05,575.0,0.994691968442,1.00097704365,0.0062789404041,0.00690075104775
2016-03-25 02:27:00,-1.0,-1.72858605981e-05,1.0,8.59697904926e-06,576.0,0.994700565421,1.00097704365,0.00627035181648,0.00690075104775
2016-03-25 02:28:00,-1.0,-6.48230977661e-05,1.0,1.71942553108e-05,577.0,0.994717759677,1.00097704365,0.00625317434431,0.00690075104775
2016-03-25 02:29:00,-1.0,-5.61836600629e-05,1.0,6.44806865852e-05,578.0,0.994782240363,1.00097704365,0.00618875659667,0.00690075104775
2016-03-25 02:30:00,-1.0,2.59323770049e-05,1.0,5.58905072292e-05,579.0,0.994838130871,1.00097704365,0.00613292064361,0.00690075104775
2016-03-25 02:31:00,-1.0,4.32195075569e-05,1.0,-2.57985174686e-05,580.0,0.994812332353,1.00097704365,0.0061586939794,0.00690075104775
2016-03-25 02:32:00,-1.0,-9.94005713372e-05,1.0,-4.29952991158e-05,581.0,0.994769337054,1.00097704365,0.00620164731124,0.00690075104775
2016-03-25 02:33:00,-1.0,-5.18663231964e-05,1.0,9.88806404519e-05,582.0,0.994868217694,1.00097704365,0.00610286318719,0.00690075104775
2016-03-25 02:34:00,-1.0,3.02569245133e-05,1.0,5.16001565167e-05,583.0,0.994919817851,1.00097704365,0.00605131339707,0.00690075104775
2016-03-25 02:35:00,-1.0,9.94126011955e-05,1.0,-3.01032138255e-05,584.0,0.994889714637,1.00097704365,0.00608138722745,0.00690075104775
2016-03-25 02:36:00,-1.0,-0.000103724576674,1.0,-9.89045744348e-05,585.0,0.994790810063,1.00097704365,0.00618019526212,0.00690075104775
2016-03-25 02:37:00,-1.0,-0.000207470673156,1.0,0.000103184255653,586.0,0.994893994318,1.00097704365,0.00607711172358,0.00690075104775
2016-03-25 02:38:00,-1.0,4.3232026285e-05,1.0,0.00020641132672,587.0,0.995100405645,1.00097704365,0.00587090187289,0.00690075104775
2016-03-25 02:39:00,-1.0,8.6460314716e-06,1.0,-4.30202068931e-05,588.0,0.995057385438,1.00097704365,0.00591388008819,0.00690075104775
2016-03-25 02:40:00,-1.0,-0.000138335307493,1.0,-8.60329747054e-06,589.0,0.995048782141,1.00097704365,0.00592247498807,0.00690075104775
2016-03-25 02:41:00,-1.0,3.45886116996e-05,1.0,0.000137650379248,590.0,0.99518643252,1.00097704365,0.00578495896797,0.00690075104775
2016-03-25 02:42:00,-1.0,-7.34982576589e-05,1.0,-3.44221170832e-05,591.0,0.995152010403,1.00097704365,0.00581934748597,0.00690075104775
2016-03-25 02:43:00,-1.0,-0.000237805958985,1.0,7.31419388704e-05,592.0,0.995225152342,1.00097704365,0.00574627694021,0.00690075104775
2016-03-25 02:44:00,-1.0,0.000134067968135,1.0,0.000236670471759,593.0,0.995461822814,1.00097704365,0.00550983748013,0.00690075104775
2016-03-25 02:45:00,-1.0,-0.000307017733517,1.0,-0.000133459543941,594.0,0.99532836327,1.00097704365,0.00564316675555,0.00690075104775
2016-03-25 02:46:00,-1.0,9.94869931571e-05,1.0,0.000305583458197,595.0,0.995633946728,1.00097704365,0.0053378815743,0.00690075104775
2016-03-25 02:47:00,-1.0,-0.000185978919506,1.0,-9.90526276451e-05,596.0,0.9955348941,1.00097704365,0.00543683751766,0.00690075104775
2016-03-25 02:48:00,-1.0,-4.32589567671e-05,1.0,0.000185148503935,597.0,0.995720042604,1.00097704365,0.00525186973533,0.00690075104775
2016-03-25 02:49:00,-1.0,-6.48912422779e-05,1.0,4.30738102751e-05,598.0,0.995763116414,1.00097704365,0.00520883796896,0.00690075104775
2016-03-25 02:50:00,-1.0,3.46109084931e-05,1.0,6.46163056386e-05,599.0,0.99582773272,1.00097704365,0.00514428473465,0.00690075104775
2016-03-25 02:51:00,-1.0,6.05669935843e-05,1.0,-3.44665025321e-05,600.0,0.995793266217,1.00097704365,0.00517871759478,0.00690075104775
2016-03-25 02:52:00,-1.0,-1.73038072703e-05,1.0,-6.03122043662e-05,601.0,0.995732954013,1.00097704365,0.00523897092901,0.00690075104775
2016-03-25 02:53:00,-1.0,5.19123200914e-05,1.0,1.72299711289e-05,602.0,0.995750183984,1.00097704365,0.00522175777588,0.00690075104775
2016-03-25 02:54:00,-1.0,0.000121122459132,1.0,-5.1691702282e-05,603.0,0.995698492282,1.00097704365,0.00527339902241,0.00690075104775
2016-03-25 02:55:00,-1.0,2.16263911176e-05,1.0,-0.000120601449939,604.0,0.995577890832,1.00097704365,0.00539388275449,0.00690075104775
2016-03-25 02:56:00,-1.0,8.65036937069e-06,1.0,-2.15307568552e-05,605.0,0.995556360075,1.00097704365,0.00541539249538,0.00690075104775
2016-03-25 02:57:00,-1.0,0.000108128681782,1.0,-8.61193024399e-06,606.0,0.995547748145,1.00097704365,0.00542399601961,0.00690075104775
2016-03-25 02:58:00,-1.0,4.32467964936e-05,1.0,-0.000107647265658,607.0,0.995440100879,1.00097704365,0.00553153821185,0.00690075104775
2016-03-25 02:59:00,-1.0,1.72979705156e-05,1.0,-4.30495954643e-05,608.0,0.995397051284,1.00097704365,0.00557454578704,0.00690075104775
2016-03-25 03:00:00,-1.0,0.000121083699107,1.0,-1.72183488444e-05,609.0,0.995379832935,1.00097704365,0.00559174732923,0.00690075104775
2016-03-25 03:01:00,-1.0,-8.64778854428e-05,1.0,-0.000120524272188,610.0,0.995259308663,1.00097704365,0.00571215395888,0.00690075104775
2016-03-25 03:02:00,-1.0,-0.000159997924351,1.0,8.60679204804e-05,611.0,0.995345376583,1.00097704365,0.00562617004843,0.00690075104775
2016-03-25 03:03:00,-1.0,-0.000255172652411,1.0,0.000159253194266,612.0,0.995504629777,1.00097704365,0.00546707229961,0.00690075104775
2016-03-25 03:04:00,-1.0,3.02824487253e-05,1.0,0.000254025556868,613.0,0.995758655334,1.00097704365,0.00521329469454,0.00690075104775
2016-03-25 03:05:00,-1.0,-0.000467200775207,1.0,-3.0154010423e-05,614.0,0.995728501324,1.00097704365,0.00524341927194,0.00690075104775
2016-03-25 03:06:00,-1.0,-0.000116854788449,1.0,0.000465205127715,615.0,0.996193706452,1.00097704365,0.00477866822628,0.00690075104775
2016-03-25 03:07:00,-1.0,0.000155824593449,1.0,0.000116410004822,616.0,0.996310116456,1.00097704365,0.00466237184809,0.00690075104775
2016-03-25 03:08:00,-1.0,-3.0294505875e-05,1.0,-0.000155249618846,617.0,0.996154866838,1.00097704365,0.00481746992934,0.00690075104775
2016-03-25 03:09:00,-1.0,0.000108197941642,1.0,3.01780194658e-05,618.0,0.996185044857,1.00097704365,0.00478732136634,0.00690075104775
2016-03-25 03:10:00,-1.0,8.65489888919e-06,1.0,-0.000107785171348,619.0,0.996077259686,1.00097704365,0.00489500132967,0.00690075104775
2016-03-25 03:11:00,-1.0,4.32741199116e-06,1.0,-8.6209479684e-06,620.0,0.996068638738,1.00097704365,0.00490361386281,0.00690075104775
2016-03-25 03:12:00,-1.0,0.000203387483448,1.0,-4.31039937129e-06,621.0,0.996064328338,1.00097704365,0.00490792005485,0.00690075104775
2016-03-25 03:13:00,-1.0,9.51832927362e-05,1.0,-0.000202587017093,622.0,0.995861741321,1.00097704365,0.00511030932879,0.00690075104775
2016-03-25 03:14:00,-1.0,0.000103826436806,1.0,-9.47893996489e-05,623.0,0.995766951922,1.00097704365,0.00520500620545,0.00690075104775
2016-03-25 03:15:00,-1.0,0.000116792615246,1.0,-0.000103386934508,624.0,0.995663564987,1.00097704365,0.00530829222501,0.00690075104775
2016-03-25 03:16:00,-1.0,0.0,1.0,-0.00011628615166,625.0,0.995547278835,1.00097704365,0.00542446487093,0.00690075104775
2016-03-25 03:17:00,-1.0,5.62269145265e-05,1.0,-0.0,626.0,0.995547278835,1.00097704365,0.00542446487093,0.00690075104775
2016-03-25 03:18:00,1.0,6.91984655241e-05,1.0,-5.59765517541e-05,627.0,0.995491302284,1.00097704365,0.00548038678453,0.00690075104775
2016-03-25 03:19:00,1.0,-0.00022487945164,1.0,6.88864705606e-05,628.0,0.995560188754,1.00097704365,0.00541156755336,0.00690075104775
2016-03-25 03:20:00,1.0,-0.000216278878637,1.0,-0.000223881029322,629.0,0.995336307725,1.00097704365,0.00563523005466,0.00690075104775
2016-03-25 03:21:00,1.0,4.32651330621e-06,1.0,-0.000215270220502,630.0,0.995121037504,1.00097704365,0.00585029015206,0.00690075104775
2016-03-25 03:22:00,-1.0,0.00019469225644,1.0,4.30540441005e-06,631.0,0.995125342909,1.00097704365,0.00584598895011,0.00690075104775
2016-03-25 03:23:00,-1.0,-0.000168700444245,1.0,-0.000193743198451,632.0,0.99493159971,1.00097704365,0.00603954303777,0.00690075104775
2016-03-25 03:24:00,-1.0,-3.02846759539e-05,1.0,0.000167845402864,633.0,0.995099445113,1.00097704365,0.00587186146712,0.00690075104775
2016-03-25 03:25:00,-1.0,4.32651330619e-05,1.0,3.01362642371e-05,634.0,0.995129581378,1.00097704365,0.00584175461859,0.00690075104775
2016-03-25 03:26:00,-1.0,4.32632612711e-05,1.0,-4.30544137521e-05,635.0,0.995086526964,1.00097704365,0.00588476700736,0.00690075104775
2016-03-25 03:27:00,1.0,-0.000155741002712,1.0,-4.30506884034e-05,636.0,0.995043476275,1.00097704365,0.00592777567442,0.00690075104775
2016-03-25 03:28:00,1.0,-0.000160092074577,1.0,-0.000154969068738,637.0,0.994888507207,1.00097704365,0.0060825934794,0.00690075104775
2016-03-25 03:29:00,1.0,0.000207720270036,1.0,-0.000159273765091,638.0,0.994729233442,1.00097704365,0.00624171177897,0.00690075104775
2016-03-25 03:30:00,1.0,-0.000186044096777,1.0,0.000206625424983,639.0,0.994935858867,1.00097704365,0.00603528803899,0.00690075104775
2016-03-25 03:31:00,1.0,0.000272626955449,1.0,-0.000185101943214,640.0,0.994750756923,1.00097704365,0.00622020930606,0.00690075104775
2016-03-25 03:32:00,-1.0,0.000289857580425,1.0,0.000271195870291,641.0,0.995021952794,1.00097704365,0.00594927814733,0.00690075104775
2016-03-25 03:33:00,-1.0,0.000160024219882,1.0,-0.000288414655706,642.0,0.994733538138,1.00097704365,0.00623741128439,0.00690075104775
2016-03-25 03:34:00,-1.0,-9.08100254269e-05,1.0,-0.000159181458431,643.0,0.994574356679,1.00097704365,0.00639643736739,0.00690075104775
2016-03-25 03:35:00,-1.0,8.21689133378e-05,1.0,9.0317322619e-05,644.0,0.994664674002,1.00097704365,0.00630620820261,0.00690075104775
2016-03-25 03:36:00,-1.0,4.32432432432e-05,1.0,-8.17305153982e-05,645.0,0.994582943487,1.00097704365,0.00638785894167,0.00690075104775
2016-03-25 03:37:00,1.0,6.91861973536e-05,1.0,-4.30089921507e-05,646.0,0.994539934495,1.00097704365,0.00643082595317,0.00690075104775
2016-03-25 03:38:00,1.0,-7.78290873242e-05,1.0,6.8808436184e-05,647.0,0.994608742931,1.00097704365,0.00636208468021,0.00690075104775
2016-03-25 03:39:00,1.0,-0.000432417473125,1.0,-7.7409490707e-05,648.0,0.99453133344,1.00097704365,0.00643941861229,0.00690075104775
2016-03-25 03:40:00,1.0,2.59562723333e-05,1.0,-0.00043005272615,649.0,0.994101280714,1.00097704365,0.0068690515683,0.00690075104775
2016-03-25 03:41:00,1.0,0.000410963644858,1.0,2.58031635691e-05,650.0,0.994127083877,1.00097704365,0.00684327359094,0.00690075104775
2016-03-25 03:42:00,1.0,-4.32415603287e-06,1.0,0.000408550089842,651.0,0.994535633967,1.00097704365,0.00643512228273,0.00690075104775
2016-03-25 03:43:00,1.0,-5.1890096775e-05,1.0,-4.30052726152e-06,652.0,0.99453133344,1.00097704365,0.00643941861229,0.00690075104775
2016-03-25 03:44:00,1.0,6.48659868712e-05,1.0,-5.1606327138e-05,653.0,0.994479727113,1.00097704365,0.00649097456701,0.00690075104775
2016-03-25 03:45:00,1.0,0.000103778847276,1.0,6.45079089226e-05,654.0,0.994544235022,1.00097704365,0.00642652962361,0.00690075104775
2016-03-25 03:46:00,1.0,7.78260587587e-05,1.0,0.000103212654276,655.0,0.994647447676,1.00097704365,0.00632341771417,0.00690075104775
2016-03-25 03:47:00,1.0,-2.16166673151e-05,1.0,7.7409490707e-05,656.0,0.994724857167,1.00097704365,0.00624608378209,0.00690075104775
2016-03-25 03:48:00,1.0,-2.16171346056e-05,1.0,-2.15026363075e-05,657.0,0.99470335453,1.00097704365,0.00626756542989,0.00690075104775
2016-03-25 03:49:00,-1.0,1.29705611496e-05,1.0,-2.15026363075e-05,658.0,0.994681851894,1.00097704365,0.00628904707769,0.00690075104775
2016-03-25 03:50:00,-1.0,-4.75581073602e-05,1.0,-1.29015817844e-05,659.0,0.994668950312,1.00097704365,0.00630193606637,0.00690075104775
2016-03-25 03:51:00,-1.0,4.32366993103e-05,1.0,4.73045727269e-05,660.0,0.994716254885,1.00097704365,0.00625467766717,0.00690075104775
2016-03-25 03:52:00,-1.0,0.000134027972935,1.0,-4.30082476116e-05,661.0,0.994673246637,1.00097704365,0.00629764393486,0.00690075104775
2016-03-25 03:53:00,-1.0,-9.51038793737e-05,1.0,-0.00013331403898,662.0,0.994539932599,1.00097704365,0.00643082784734,0.00690075104775
2016-03-25 03:54:00,1.0,1.72932590876e-05,1.0,9.45846057821e-05,663.0,0.994634517204,1.00097704365,0.00633633556465,0.00690075104775
2016-03-25 03:55:00,1.0,-5.62021201169e-05,1.0,1.72004724035e-05,664.0,0.994651717677,1.00097704365,0.00631915188145,0.00690075104775
2016-03-25 03:56:00,-1.0,-2.59408979874e-05,1.0,-5.59015353114e-05,665.0,0.994595816141,1.00097704365,0.00637499885183,0.00690075104775
2016-03-25 03:57:00,-1.0,0.0,1.0,2.58007086052e-05,666.0,0.99462161685,1.00097704365,0.00634922332704,0.00690075104775
2016-03-25 03:58:00,-1.0,0.000263739304507,1.0,-0.0,667.0,0.99462161685,1.00097704365,0.00634922332704,0.00690075104775
2016-03-25 03:59:00,1.0,0.000293926950508,1.0,-0.000262320813475,668.0,0.994359296037,1.00097704365,0.0066112880918,0.00690075104775
2016-03-25 04:00:00,1.0,-0.000462366799471,1.0,0.000292268995593,669.0,0.994651565032,1.00097704365,0.00631930437704,0.00690075104775
2016-03-25 04:01:00,-1.0,9.07868627086e-05,1.0,-0.000459893860713,670.0,0.994191671171,1.00097704365,0.00677874933998,0.00690075104775
2016-03-25 04:02:00,-1.0,0.0,1.0,-9.02595427567e-05,671.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:03:00,0.0,-0.000246399114692,1.0,-0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:04:00,0.0,-4.75624256837e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:05:00,0.0,0.0,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:06:00,0.0,4.32406254314e-06,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:07:00,0.0,-4.3240438457e-06,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:08:00,0.0,2.16203127162e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:09:00,0.0,-0.00018593066948,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:10:00,0.0,-0.000540596645706,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:11:00,0.0,-0.000134140484031,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:12:00,0.0,-3.89492361621e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:13:00,0.0,3.89507532642e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:14:00,0.0,2.59661574415e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:15:00,0.0,6.05861275079e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:16:00,0.0,-4.32731836081e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:17:00,0.0,0.00014280768565,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
