,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 15:39:00,1.0,-1.18964532707e-05,1.0,2.38547925294e-05,920.0,1.00260102681,1.00338471388,0.000781043454903,0.00388935770501
2016-03-24 15:40:00,1.0,5.948297399e-05,1.0,-1.19273962646e-05,921.0,1.00258909942,1.00338471388,0.000792930616527,0.00388935770501
2016-03-24 15:41:00,1.0,-3.96529573175e-05,1.0,5.96369813234e-05,922.0,1.0026487364,1.00338471388,0.000733494808408,0.00388935770501
2016-03-24 15:42:00,1.0,1.58618118948e-05,1.0,-3.97579875489e-05,923.0,1.00260897841,1.00338471388,0.000773118680487,0.00388935770501
2016-03-24 15:43:00,1.0,0.000182407943469,1.0,1.59031950197e-05,924.0,1.00262488161,1.00338471388,0.000757269131655,0.00388935770501
2016-03-24 15:44:00,1.0,-0.000186339343768,1.0,0.000182886742725,925.0,1.00280776835,1.00338471388,0.000574999320091,0.00388935770501
2016-03-24 15:45:00,1.0,-0.000107065956595,1.0,-0.00018686254148,926.0,1.00262090581,1.00338471388,0.000761231518863,0.00388935770501
2016-03-24 15:46:00,1.0,0.000142769894588,1.0,-0.000107346566382,927.0,1.00251355924,1.00338471388,0.000868215973477,0.00388935770501
2016-03-24 15:47:00,1.0,0.0,1.0,0.000143128755176,928.0,1.002656688,1.00338471388,0.000725570033992,0.00388935770501
2016-03-24 15:48:00,1.0,7.13747571276e-05,1.0,0.0,929.0,1.002656688,1.00338471388,0.000725570033992,0.00388935770501
2016-03-24 15:49:00,1.0,7.13696631352e-05,1.0,7.15643775881e-05,930.0,1.00272825237,1.00338471388,0.00065424706425,0.00388935770501
2016-03-24 15:50:00,1.0,0.000146693838066,1.0,7.15643775881e-05,931.0,1.00279981675,1.00338471388,0.000582924094507,0.00388935770501
2016-03-24 15:51:00,1.0,4.36052849605e-05,1.0,0.000147104553931,932.0,1.00294692131,1.00338471388,0.000436315767814,0.00388935770501
2016-03-24 15:52:00,1.0,2.37836637941e-05,1.0,4.37337863038e-05,933.0,1.00299065509,1.00338471388,0.000392729508527,0.00388935770501
2016-03-24 15:53:00,1.0,-0.000114951641034,1.0,2.38547925294e-05,934.0,1.00301450989,1.00338471388,0.000368955185279,0.00388935770501
2016-03-24 15:54:00,1.0,-8.7214718673e-05,1.0,-0.000115298163892,935.0,1.00289921172,1.00338471388,0.000483864414309,0.00388935770501
2016-03-24 15:55:00,1.0,-8.32576745736e-05,1.0,-8.74675726077e-05,936.0,1.00281174415,1.00338471388,0.000571036932883,0.00388935770501
2016-03-24 15:56:00,1.0,-6.34397005646e-05,1.0,-8.34917738529e-05,937.0,1.00272825237,1.00338471388,0.00065424706425,0.00388935770501
2016-03-24 15:57:00,1.0,-0.0001546440807,1.0,-6.36127800783e-05,938.0,1.00266463959,1.00338471388,0.000717645259576,0.00388935770501
2016-03-24 15:58:00,1.0,0.000214155691188,1.0,-0.000155056151441,939.0,1.00250958344,1.00338471388,0.000872178360685,0.00388935770501
2016-03-24 15:59:00,1.0,3.96499700643e-05,1.0,0.000214693132764,940.0,1.00272427658,1.00338471388,0.000658209451457,0.00388935770501
2016-03-24 16:00:00,1.0,7.13671164117e-05,1.0,3.9757987549e-05,941.0,1.00276403456,1.00338471388,0.000618585579378,0.00388935770501
2016-03-24 16:01:00,1.0,-2.37873411699e-05,1.0,7.15643775881e-05,942.0,1.00283559894,1.00338471388,0.000547262609635,0.00388935770501
2016-03-24 16:02:00,1.0,-1.18939535106e-05,1.0,-2.38547925294e-05,943.0,1.00281174415,1.00338471388,0.000571036932883,0.00388935770501
2016-03-24 16:03:00,1.0,1.58587933044e-05,1.0,-1.19273962647e-05,944.0,1.00279981675,1.00338471388,0.000582924094507,0.00388935770501
2016-03-24 16:04:00,1.0,-1.5858541807e-05,1.0,1.59031950195e-05,945.0,1.00281571995,1.00338471388,0.000567074545675,0.00388935770501
2016-03-24 16:05:00,1.0,-0.00014272913974,1.0,-1.59031950195e-05,946.0,1.00279981675,1.00338471388,0.000582924094507,0.00388935770501
2016-03-24 16:06:00,1.0,6.74094928427e-05,1.0,-0.000143128755176,947.0,1.002656688,1.00338471388,0.000725570033992,0.00388935770501
2016-03-24 16:07:00,1.0,-3.96499700645e-06,1.0,6.75885788332e-05,948.0,1.00272427658,1.00338471388,0.000658209451457,0.00388935770501
2016-03-24 16:08:00,1.0,6.34402036431e-05,1.0,-3.97579875492e-06,949.0,1.00272030078,1.00338471388,0.000662171838665,0.00388935770501
2016-03-24 16:09:00,1.0,5.15418956316e-05,1.0,6.36127800784e-05,950.0,1.00278391356,1.00338471388,0.000598773643338,0.00388935770501
2016-03-24 16:10:00,1.0,3.96455686165e-05,1.0,5.16853838137e-05,951.0,1.00283559894,1.00338471388,0.000547262609635,0.00388935770501
2016-03-24 16:11:00,1.0,0.000130825189796,1.0,3.97579875489e-05,952.0,1.00287535693,1.00338471388,0.000507638737556,0.00388935770501
2016-03-24 16:12:00,1.0,-4.3602692268e-05,1.0,0.000131201358912,953.0,1.00300655829,1.00338471388,0.000376879959695,0.00388935770501
2016-03-24 16:13:00,1.0,-3.17124316697e-05,1.0,-4.37337863038e-05,954.0,1.0029628245,1.00338471388,0.000420466218982,0.00388935770501
2016-03-24 16:14:00,1.0,-9.1176132467e-05,1.0,-3.18063900392e-05,955.0,1.00293101811,1.00338471388,0.000452165316645,0.00388935770501
2016-03-24 16:15:00,1.0,1.98227057201e-05,1.0,-9.14433713626e-05,956.0,1.00283957474,1.00338471388,0.000543300222428,0.00388935770501
2016-03-24 16:16:00,1.0,1.58578502305e-05,1.0,1.98789937746e-05,957.0,1.00285945373,1.00338471388,0.000523488286388,0.00388935770501
2016-03-24 16:17:00,1.0,1.18931990723e-05,1.0,1.59031950195e-05,958.0,1.00287535693,1.00338471388,0.000507638737556,0.00388935770501
2016-03-24 16:18:00,1.0,3.17148203355e-05,1.0,1.19273962646e-05,959.0,1.00288728433,1.00338471388,0.000495751575932,0.00388935770501
2016-03-24 16:19:00,1.0,-2.37853609031e-05,1.0,3.18063900391e-05,960.0,1.00291909072,1.00338471388,0.000464052478269,0.00388935770501
2016-03-24 16:20:00,1.0,0.0,1.0,-2.38547925293e-05,961.0,1.00289523592,1.00338471388,0.000487826801517,0.00388935770501
2016-03-24 16:21:00,1.0,0.0,1.0,0.0,962.0,1.00289523592,1.00338471388,0.000487826801517,0.00388935770501
2016-03-24 16:22:00,1.0,4.75718533201e-05,1.0,0.0,963.0,1.00289523592,1.00338471388,0.000487826801517,0.00388935770501
2016-03-24 16:23:00,1.0,8.32467831064e-05,1.0,4.77095850588e-05,964.0,1.00294294551,1.00338471388,0.000440278155021,0.00388935770501
2016-03-24 16:24:00,1.0,0.0,1.0,8.34917738528e-05,965.0,1.00302643728,1.00338471388,0.000357068023655,0.00388935770501
2016-03-24 16:25:00,1.0,1.98190127753e-05,1.0,0.0,966.0,1.00302643728,1.00338471388,0.000357068023655,0.00388935770501
2016-03-24 16:26:00,1.0,-4.75646879756e-05,1.0,1.98789937745e-05,967.0,1.00304631628,1.00338471388,0.000337256087616,0.00388935770501
2016-03-24 16:27:00,1.0,-8.7206075885e-05,1.0,-4.77095850588e-05,968.0,1.00299860669,1.00338471388,0.000384804734111,0.00388935770501
2016-03-24 16:28:00,1.0,8.32494232004e-05,1.0,-8.74675726076e-05,969.0,1.00291113912,1.00338471388,0.000471977252685,0.00388935770501
2016-03-24 16:29:00,1.0,7.92785650572e-06,1.0,8.34917738528e-05,970.0,1.00299463089,1.00338471388,0.000388767121318,0.00388935770501
2016-03-24 16:30:00,1.0,3.96389682771e-06,1.0,7.95159750972e-06,971.0,1.00300258249,1.00338471388,0.000380842346903,0.00388935770501
2016-03-24 16:31:00,1.0,6.34220978445e-05,1.0,3.97579875492e-06,972.0,1.00300655829,1.00338471388,0.000376879959695,0.00388935770501
2016-03-24 16:32:00,1.0,0.00017836333801,1.0,6.36127800784e-05,973.0,1.00307017107,1.00338471388,0.000313481764368,0.00388935770501
2016-03-24 16:33:00,1.0,1.58516915736e-05,1.0,0.00017891094397,974.0,1.00324908201,1.00338471388,0.000135174340011,0.00388935770501
2016-03-24 16:34:00,1.0,2.37771604522e-05,1.0,1.59031950195e-05,975.0,1.00326498521,1.00338471388,0.00011932479118,0.00388935770501
2016-03-24 16:35:00,1.0,-5.54787219287e-05,1.0,2.38547925294e-05,976.0,1.00328884,1.00338471388,9.55504679323e-05,0.00388935770501
2016-03-24 16:36:00,1.0,-0.000130778528543,1.0,-5.56611825685e-05,977.0,1.00323317882,1.00338471388,0.000151023888843,0.00388935770501
2016-03-24 16:37:00,1.0,-1.18905121641e-05,1.0,-0.000131201358912,978.0,1.00310197746,1.00338471388,0.000281782666704,0.00388935770501
2016-03-24 16:38:00,1.0,9.51252283996e-05,1.0,-1.19273962647e-05,979.0,1.00309005006,1.00338471388,0.000293669828328,0.00388935770501
2016-03-24 16:39:00,1.0,-5.15212644111e-05,1.0,9.54191701175e-05,980.0,1.00318546923,1.00338471388,0.000198572535338,0.00388935770501
2016-03-24 16:40:00,1.0,5.54872973723e-05,1.0,-5.16853838137e-05,981.0,1.00313378385,1.00338471388,0.000250083569041,0.00388935770501
2016-03-24 16:41:00,1.0,3.5668426309e-05,1.0,5.56611825686e-05,982.0,1.00318944503,1.00338471388,0.00019461014813,0.00388935770501
2016-03-24 16:42:00,1.0,1.58520684968e-05,1.0,3.5782188794e-05,983.0,1.00322522722,1.00338471388,0.000158948663259,0.00388935770501
2016-03-24 16:43:00,1.0,5.15184059413e-05,1.0,1.59031950195e-05,984.0,1.00324113041,1.00338471388,0.000143099114427,0.00388935770501
2016-03-24 16:44:00,1.0,4.35902516346e-05,1.0,5.16853838137e-05,985.0,1.0032928158,1.00338471388,9.15880807242e-05,0.00388935770501
2016-03-24 16:45:00,1.0,2.37754645131e-05,1.0,4.37337863038e-05,986.0,1.00333654958,1.00338471388,4.80018214371e-05,0.00388935770501
2016-03-24 16:46:00,1.0,-4.35873152987e-05,1.0,2.38547925294e-05,987.0,1.00336040438,1.00338471388,2.42274981897e-05,0.00388935770501
2016-03-24 16:47:00,1.0,7.92531186106e-06,1.0,-4.37337863038e-05,988.0,1.00331667059,1.00338471388,6.78137574767e-05,0.00388935770501
2016-03-24 16:48:00,1.0,-3.17009962038e-05,1.0,7.95159750983e-06,989.0,1.00332462219,1.00338471388,5.98889830609e-05,0.00388935770501
2016-03-24 16:49:00,1.0,-7.92550029724e-06,1.0,-3.18063900392e-05,990.0,1.0032928158,1.00338471388,9.15880807244e-05,0.00388935770501
2016-03-24 16:50:00,1.0,-1.58511262224e-05,1.0,-7.95159750983e-06,991.0,1.0032848642,1.00338471388,9.95128551402e-05,0.00388935770501
2016-03-24 16:51:00,1.0,-0.000110959642393,1.0,-1.59031950194e-05,992.0,1.00326896101,1.00338471388,0.000115362403972,0.00388935770501
2016-03-24 16:52:00,1.0,1.58531365431e-05,1.0,-0.000111322365137,993.0,1.00315763864,1.00338471388,0.000226309245794,0.00388935770501
2016-03-24 16:53:00,1.0,-0.000118896639188,1.0,1.59031950197e-05,994.0,1.00317354184,1.00338471388,0.000210459696962,0.00388935770501
2016-03-24 16:54:00,1.0,3.96369257602e-06,1.0,-0.000119273962647,995.0,1.00305426787,1.00338471388,0.0003293313132,0.00388935770501
2016-03-24 16:55:00,1.0,-1.18910305957e-05,1.0,3.97579875492e-06,996.0,1.00305824367,1.00338471388,0.000325368925992,0.00388935770501
2016-03-24 16:56:00,1.0,1.1891171994e-05,1.0,-1.19273962647e-05,997.0,1.00304631628,1.00338471388,0.000337256087616,0.00388935770501
2016-03-24 16:57:00,1.0,-9.90919216302e-05,1.0,1.19273962647e-05,998.0,1.00305824367,1.00338471388,0.000325368925992,0.00388935770501
2016-03-24 16:58:00,1.0,0.000206131622969,1.0,-9.93949688724e-05,999.0,1.0029588487,1.00338471388,0.00042442860619,0.00388935770501
2016-03-24 16:59:00,1.0,-0.000241758415967,1.0,0.000206741535255,1000.0,1.00316559024,1.00338471388,0.000218384471378,0.00388935770501
2016-03-24 17:15:00,1.0,2.77494777152e-05,1.0,-0.000242523724049,1001.0,1.00292306651,1.00338471388,0.000460090091061,0.00388935770501
2016-03-24 17:16:00,1.0,-2.77487077031e-05,1.0,2.78305912843e-05,1002.0,1.00295089711,1.00338471388,0.000432353380606,0.00388935770501
2016-03-24 17:17:00,1.0,-1.58568444088e-05,1.0,-2.78305912843e-05,1003.0,1.00292306651,1.00338471388,0.000460090091061,0.00388935770501
2016-03-24 17:18:00,1.0,4.75712875565e-05,1.0,-1.59031950197e-05,1004.0,1.00290716332,1.00338471388,0.000475939639893,0.00388935770501
2016-03-24 17:19:00,1.0,-7.53176223416e-05,1.0,4.77095850588e-05,1005.0,1.0029548729,1.00338471388,0.000428390993398,0.00388935770501
2016-03-24 17:20:00,1.0,0.0,1.0,-7.55401763431e-05,1006.0,1.00287933273,1.00338471388,0.000503676350348,0.00388935770501
2016-03-24 17:21:00,1.0,-3.96438397428e-06,1.0,0.0,1007.0,1.00287933273,1.00338471388,0.000503676350348,0.00388935770501
2016-03-24 17:22:00,1.0,6.73947947432e-05,1.0,-3.9757987548e-06,1008.0,1.00287535693,1.00338471388,0.000507638737556,0.00388935770501
2016-03-24 17:23:00,-1.0,2.37847951733e-05,1.0,6.75885788332e-05,1009.0,1.00294294551,1.00338471388,0.000440278155021,0.00388935770501
2016-03-24 17:24:00,-1.0,1.58561529802e-05,1.0,-2.38547925294e-05,1010.0,1.00291909072,1.00338471388,0.000464052478269,0.00388935770501
2016-03-24 17:25:00,-1.0,-1.58559015666e-05,1.0,-1.59024385292e-05,1011.0,1.00290318828,1.00338471388,0.000479901273162,0.00388935770501
2016-03-24 17:26:00,-1.0,-3.96403824506e-06,1.0,1.59019342342e-05,1012.0,1.00291909021,1.00338471388,0.000464052980863,0.00388935770501
2016-03-24 17:27:00,-1.0,1.18921618762e-05,1.0,3.9756096303e-06,1013.0,1.00292306582,1.00338471388,0.000460090782141,0.00388935770501
2016-03-24 17:28:00,-1.0,2.37840409084e-05,1.0,-1.19269234481e-05,1014.0,1.0029111389,1.00338471388,0.000471977472543,0.00388935770501
2016-03-24 17:29:00,-1.0,-1.18917376206e-05,1.0,-2.38532795551e-05,1015.0,1.00288728562,1.00338471388,0.00049575028792,0.00388935770501
2016-03-24 17:30:00,-1.0,3.56756371075e-05,1.0,1.19260724636e-05,1016.0,1.00289921169,1.00338471388,0.000483864445632,0.00388935770501
2016-03-24 17:31:00,-1.0,-8.32401836041e-05,1.0,-3.57790683316e-05,1017.0,1.00286343262,1.00338471388,0.000519522820567,0.00388935770501
2016-03-24 17:32:00,-1.0,-3.17131859463e-05,1.0,8.34785362613e-05,1018.0,1.00294691116,1.00338471388,0.000436325882138,0.00388935770501
2016-03-24 17:33:00,-1.0,-4.36070135934e-05,1.0,3.18066418879e-05,1019.0,1.0029787178,1.00338471388,0.000404626533475,0.00388935770501
2016-03-24 17:34:00,-1.0,4.75733620888e-05,1.0,4.3736906581e-05,1020.0,1.00302245471,1.00338471388,0.000361037164437,0.00388935770501
2016-03-24 17:35:00,-1.0,1.18927747429e-05,1.0,-4.77171504209e-05,1021.0,1.00297473756,1.00338471388,0.000408593350774,0.00388935770501
2016-03-24 17:36:00,-1.0,-2.77494777152e-05,1.0,-1.19281526265e-05,1022.0,1.0029628094,1.00338471388,0.000420481266208,0.00388935770501
2016-03-24 17:37:00,-1.0,-0.00012289395441,1.0,2.78316941287e-05,1023.0,1.0029906411,1.00338471388,0.000392743456628,0.00388935770501
2016-03-24 17:38:00,-1.0,-1.1894425083e-05,1.0,0.000123261486121,1024.0,1.00311390258,1.00338471388,0.000269897768014,0.00388935770501
2016-03-24 17:39:00,-1.0,2.77539886448e-05,1.0,1.1931463164e-05,1025.0,1.00312583405,1.00338471388,0.00025800655321,0.00388935770501
2016-03-24 17:40:00,-1.0,-5.15416912811e-05,1.0,-2.78407430074e-05,1026.0,1.0030979933,1.00338471388,0.000285753381144,0.00388935770501
2016-03-24 17:41:00,-1.0,5.55092978074e-05,1.0,5.17013670956e-05,1027.0,1.00314969467,1.00338471388,0.000234226418076,0.00388935770501
2016-03-24 17:42:00,-1.0,1.58589190559e-05,1.0,-5.56841351469e-05,1028.0,1.00309401054,1.00338471388,0.000289722714139,0.00388935770501
2016-03-24 17:43:00,-1.0,3.96466688882e-06,1.0,-1.59079867186e-05,1029.0,1.00307810255,1.00338471388,0.000305577038506,0.00388935770501
2016-03-24 17:44:00,-1.0,3.96465117007e-06,1.0,-3.97687054008e-06,1030.0,1.00307412568,1.00338471388,0.000309540493883,0.00388935770501
2016-03-24 17:45:00,-1.0,-1.18939063553e-05,1.0,-3.97683900604e-06,1031.0,1.00307014884,1.00338471388,0.000313503917834,0.00388935770501
2016-03-24 17:46:00,-1.0,3.96468260724e-06,1.0,1.1930422418e-05,1032.0,1.00308207926,1.00338471388,0.000301613740265,0.00388935770501
2016-03-24 17:47:00,-1.0,-4.36113357754e-05,1.0,-3.97690207328e-06,1033.0,1.00307810236,1.00338471388,0.000305577227069,0.00388935770501
2016-03-24 17:48:00,-1.0,7.92967960122e-06,1.0,4.3745575931e-05,1034.0,1.00312184794,1.00338471388,0.000261979217925,0.00388935770501
2016-03-24 17:49:00,-1.0,3.96480836101e-06,1.0,-7.95443485511e-06,1035.0,1.0031138935,1.00338471388,0.000269906820114,0.00388935770501
2016-03-24 17:50:00,-1.0,-7.92958528273e-06,1.0,-3.97715435199e-06,1036.0,1.00310991635,1.00338471388,0.000273870558347,0.00388935770501
2016-03-24 17:51:00,-1.0,3.96482408077e-06,1.0,7.95424562962e-06,1037.0,1.00311787059,1.00338471388,0.000265943144744,0.00388935770501
2016-03-24 17:52:00,-1.0,-1.98240418048e-05,1.0,-3.97718588918e-06,1038.0,1.00311389341,1.00338471388,0.000269906914407,0.00388935770501
2016-03-24 17:53:00,-1.0,0.0,1.0,1.98857717579e-05,1039.0,1.00313377918,1.00338471388,0.000250088223248,0.00388935770501
2016-03-24 17:54:00,-1.0,-2.37893217666e-05,1.0,-0.0,1040.0,1.00313377918,1.00338471388,0.000250088223248,0.00388935770501
2016-03-24 17:55:00,-1.0,1.98249064264e-05,1.0,2.38638722478e-05,1041.0,1.00315764305,1.00338471388,0.00022630485091,0.00388935770501
2016-03-24 17:56:00,-1.0,6.34384429035e-05,1.0,-1.98875064044e-05,1042.0,1.00313775554,1.00338471388,0.000246125270864,0.00388935770501
2016-03-24 17:57:00,-1.0,-1.58586046807e-05,1.0,-6.36374972294e-05,1043.0,1.00307411805,1.00338471388,0.000309548099964,0.00388935770501
2016-03-24 17:58:00,-1.0,6.34354247201e-05,1.0,1.59073559036e-05,1044.0,1.0030900254,1.00338471388,0.000293694404284,0.00388935770501
2016-03-24 17:59:00,-1.0,-9.11826388257e-05,1.0,-6.36314417939e-05,1045.0,1.00302639396,1.00338471388,0.000357111198375,0.00388935770501
2016-03-24 18:00:00,-1.0,-1.18944722422e-05,1.0,9.14585934131e-05,1046.0,1.00311785255,1.00338471388,0.000265961121891,0.00388935770501
2016-03-24 18:01:00,-1.0,3.56838411673e-05,1.0,1.19315574529e-05,1047.0,1.00312978411,1.00338471388,0.000254069813116,0.00388935770501
2016-03-24 18:02:00,-1.0,6.74004059883e-05,1.0,-3.57955238864e-05,1048.0,1.00309398859,1.00338471388,0.000289744588096,0.00388935770501
2016-03-24 18:03:00,-1.0,3.1715700461e-05,1.0,-6.76089420752e-05,1049.0,1.00302637965,1.00338471388,0.000357125465182,0.00388935770501
2016-03-24 18:04:00,-1.0,-4.3607705085e-05,1.0,-3.18116842113e-05,1050.0,1.00299456796,1.00338471388,0.000388829839158,0.00388935770501
2016-03-24 18:05:00,-1.0,-1.98225485454e-05,1.0,4.37382913216e-05,1051.0,1.00303830625,1.00338471388,0.00034523909005,0.00388935770501
2016-03-24 18:06:00,-1.0,7.92917659469e-06,1.0,1.98827755186e-05,1052.0,1.00305818903,1.00338471388,0.000325423385023,0.00388935770501
2016-03-24 18:07:00,-1.0,-3.96455686168e-06,1.0,-7.95342551556e-06,1053.0,1.0030502356,1.00338471388,0.000333349981278,0.00388935770501
2016-03-24 18:08:00,-1.0,1.58582903177e-05,1.0,3.97664969416e-06,1054.0,1.00305421225,1.00338471388,0.000329386746002,0.00388935770501
2016-03-24 18:09:00,-1.0,9.5148233018e-05,1.0,-1.59067249023e-05,1055.0,1.00303830553,1.00338471388,0.000345239812809,0.00388935770501
2016-03-24 18:10:00,-1.0,-9.11750481642e-05,1.0,-9.54373224203e-05,1056.0,1.00294286821,1.00338471388,0.000440355196868,0.00388935770501
2016-03-24 18:11:00,-1.0,-0.000233905145517,1.0,9.14433643145e-05,1057.0,1.00303431157,1.00338471388,0.000349220298111,0.00388935770501
2016-03-24 18:12:00,-1.0,0.000301372035847,1.0,0.000234614886606,1058.0,1.00326892646,1.00338471388,0.000115396837019,0.00388935770501
2016-03-24 18:13:00,-1.0,-7.13560827095e-05,1.0,-0.000302357198868,1059.0,1.00296656926,1.00338471388,0.000416734095486,0.00388935770501
2016-03-24 18:14:00,-1.0,-0.000142722349527,1.0,7.15677654708e-05,1060.0,1.00303813702,1.00338471388,0.000345407749289,0.00388935770501
2016-03-24 18:15:00,-1.0,0.000154637948946,1.0,0.000143155959581,1061.0,1.00318129298,1.00338471388,0.000202734697168,0.00388935770501
2016-03-24 18:16:00,-1.0,3.96446255765e-06,1.0,-0.000155129897568,1062.0,1.00302616308,1.00338471388,0.000357341295636,0.00388935770501
2016-03-24 18:17:00,-1.0,-4.75733620889e-05,1.0,-3.97645966789e-06,1063.0,1.00302218662,1.00338471388,0.000361304341527,0.00388935770501
2016-03-24 18:18:00,-1.0,-1.98231772588e-05,1.0,4.77171376675e-05,1064.0,1.00306990376,1.00338471388,0.0003137481679,0.00388935770501
2016-03-24 18:19:00,-1.0,-3.96471404491e-06,1.0,1.98840325053e-05,1065.0,1.0030897878,1.00338471388,0.000293931210127,0.00388935770501
2016-03-24 18:20:00,-1.0,3.96472976393e-06,1.0,3.97696416997e-06,1066.0,1.00309376476,1.00338471388,0.000289967661436,0.00388935770501
2016-03-24 18:21:00,-1.0,1.58588561801e-05,1.0,-3.97699570515e-06,1067.0,1.00308978776,1.00338471388,0.000293931241556,0.00388935770501
2016-03-24 18:22:00,-1.0,-1.98232558508e-05,1.0,-1.59078566798e-05,1068.0,1.00307387991,1.00338471388,0.000309785436323,0.00388935770501
2016-03-24 18:23:00,-1.0,-3.96472976402e-05,1.0,1.98841901587e-05,1069.0,1.0030937641,1.00338471388,0.000289968321428,0.00388935770501
2016-03-24 18:24:00,-1.0,-7.53328522605e-05,1.0,3.97699570261e-05,1070.0,1.00313353405,1.00338471388,0.000250332520248,0.00388935770501
2016-03-24 18:25:00,-1.0,-3.96518566973e-06,1.0,7.55689103185e-05,1071.0,1.00320910296,1.00338471388,0.000175018526251,0.00388935770501
