,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 01:29:00,-1.0,7.32708089098e-05,1.0,1.0,4.59637009409e-05,1535.0,1.00379207211,1.00462829046,0.000832365919014,0.00293370481923
2016-03-23 01:30:00,-1.0,-1.37372701298e-05,1.0,1.0,-7.35486571005e-05,1536.0,1.00371852345,1.00462829046,0.0009055757398,0.00293370481923
2016-03-23 01:31:00,-1.0,-9.15830589643e-06,1.0,1.0,1.37883524909e-05,1537.0,1.0037323118,1.00462829046,0.000891850909808,0.00293370481923
2016-03-23 01:32:00,-1.0,4.12127539735e-05,1.0,1.0,9.19248754961e-06,1538.0,1.00374150429,1.00462829046,0.000882700771755,0.00293370481923
2016-03-23 01:33:00,-1.0,0.0,1.0,1.0,-4.13669516692e-05,1539.0,1.00370013734,1.00462829046,0.000923877147199,0.00293370481923
2016-03-23 01:34:00,-1.0,-2.28950308624e-05,1.0,1.0,-0.0,1540.0,1.00370013734,1.00462829046,0.000923877147199,0.00293370481923
2016-03-23 01:35:00,-1.0,-4.57911101142e-06,1.0,1.0,2.2979745621e-05,1541.0,1.00372311708,1.00462829046,0.000901003268532,0.00293370481923
2016-03-23 01:36:00,-1.0,-2.28956598987e-05,1.0,1.0,4.59615957785e-06,1542.0,1.00372771324,1.00462829046,0.000896428283315,0.00293370481923
2016-03-23 01:37:00,-1.0,3.66338945952e-05,1.0,1.0,2.29810083533e-05,1543.0,1.00375069425,1.00462829046,0.000873553147734,0.00293370481923
2016-03-23 01:38:00,-1.0,-9.15813815057e-06,1.0,1.0,-3.6771297133e-05,1544.0,1.00371392295,1.00462829046,0.000910155040675,0.00293370481923
2016-03-23 01:39:00,-1.0,-4.57911101142e-06,1.0,1.0,9.19215077007e-06,1545.0,1.0037231151,1.00462829046,0.00090100523785,0.00293370481923
2016-03-23 01:40:00,-1.0,-0.000105320035534,1.0,1.0,4.59615956879e-06,1546.0,1.00372771126,1.00462829046,0.000896430252641,0.00293370481923
2016-03-23 01:41:00,-1.0,2.28980715244e-05,1.0,1.0,0.000105712638217,1547.0,1.0038334239,1.00462829046,0.000791204629174,0.00293370481923
2016-03-23 01:42:00,-1.0,1.83180377717e-05,1.0,1.0,-2.29858495391e-05,1548.0,1.00381043805,1.00462829046,0.000814084583638,0.00293370481923
2016-03-23 01:43:00,-1.0,0.0,1.0,1.0,-1.83878375199e-05,1549.0,1.00379205022,1.00462829046,0.000832387708977,0.00293370481923
2016-03-23 01:44:00,-1.0,-4.57942555668e-06,1.0,1.0,-0.0,1550.0,1.00379205022,1.00462829046,0.000832387708977,0.00293370481923
2016-03-23 01:45:00,-1.0,-4.57944652833e-06,1.0,1.0,4.59679096835e-06,1551.0,1.00379664701,1.00462829046,0.000827812095278,0.00293370481923
2016-03-23 01:46:00,-1.0,0.000151122427484,1.0,1.0,4.59683307028e-06,1552.0,1.00380124384,1.00462829046,0.000823236439671,0.00293370481923
2016-03-23 01:47:00,-1.0,4.12089798945e-05,1.0,1.0,-0.000151696880681,1553.0,1.00364954696,1.00462829046,0.000974234457666,0.00293370481923
2016-03-23 01:48:00,-1.0,-9.15717372996e-06,1.0,1.0,-4.13593740017e-05,1554.0,1.00360818758,1.00462829046,0.00101540329035,0.00293370481923
2016-03-23 01:49:00,-1.0,8.24153182606e-05,1.0,1.0,9.19021453052e-06,1555.0,1.0036173778,1.00462829046,0.00100625541485,0.00293370481923
2016-03-23 01:50:00,-1.0,2.28912573711e-05,1.0,1.0,-8.27134456032e-05,1556.0,1.00353466435,1.00462829046,0.00108858780225,0.00293370481923
2016-03-23 01:51:00,-1.0,-6.40940534455e-05,1.0,1.0,-2.29721702826e-05,1557.0,1.00351169218,1.00462829046,0.00111145414047,0.00293370481923
2016-03-23 01:52:00,-1.0,-1.83137605017e-05,1.0,1.0,6.4319132032e-05,1558.0,1.00357601132,1.00462829046,0.00104743132463,0.00293370481923
2016-03-23 01:53:00,-1.0,1.37355719264e-05,1.0,1.0,1.83792507165e-05,1559.0,1.00359439057,1.00462829046,0.00102913674654,0.00293370481923
2016-03-23 01:54:00,-1.0,-3.66276887015e-05,1.0,1.0,-1.37849429366e-05,1560.0,1.00358060562,1.00462829046,0.00104285818268,0.00293370481923
2016-03-23 01:55:00,-1.0,3.66290303382e-05,1.0,1.0,3.67588380096e-05,1561.0,1.00361736446,1.00462829046,0.00100626869146,0.00293370481923
2016-03-23 01:56:00,-1.0,-0.000114461527191,1.0,1.0,-3.67615308908e-05,1562.0,1.00358060293,1.00462829046,0.00104286086315,0.00293370481923
2016-03-23 01:57:00,-1.0,-5.49478224637e-05,1.0,1.0,0.000114871368471,1563.0,1.0036954743,1.00462829046,0.00092851870341,0.00293370481923
2016-03-23 01:58:00,-1.0,2.74754209463e-05,1.0,1.0,5.51508807294e-05,1564.0,1.00375062518,1.00462829046,0.000873621901027,0.00293370481923
2016-03-23 01:59:00,-1.0,9.15822202284e-06,1.0,1.0,-2.75784709519e-05,1565.0,1.00372304671,1.00462829046,0.000901073318844,0.00293370481923
2016-03-23 02:00:00,-1.0,1.37372072257e-05,1.0,1.0,-9.19231851119e-06,1566.0,1.00371385439,1.00462829046,0.000910223288638,0.00293370481923
2016-03-23 02:01:00,-1.0,1.83160246901e-05,1.0,1.0,-1.3788225213e-05,1567.0,1.00370006616,1.00462829046,0.000923947991937,0.00293370481923
2016-03-23 02:02:00,-1.0,4.57892230488e-06,1.0,1.0,-1.83837951934e-05,1568.0,1.00368168237,1.00462829046,0.000942247093573,0.00293370481923
2016-03-23 02:03:00,-1.0,-2.74734080305e-05,1.0,1.0,-4.5957804424e-06,1569.0,1.00367708659,1.00462829046,0.000946821701402,0.00293370481923
2016-03-23 02:04:00,-1.0,-5.95273528186e-05,1.0,1.0,2.75744301307e-05,1570.0,1.00370466102,1.00462829046,0.00091937430579,0.00293370481923
2016-03-23 02:05:00,-1.0,0.0,1.0,1.0,5.97478814822e-05,1571.0,1.0037644089,1.00462829046,0.000859901680891,0.00293370481923
2016-03-23 02:06:00,-1.0,2.28964986674e-05,1.0,1.0,-0.0,1572.0,1.0037644089,1.00462829046,0.000859901680891,0.00293370481923
2016-03-23 02:07:00,-1.0,3.20543642015e-05,1.0,1.0,-2.29826904508e-05,1573.0,1.00374142621,1.00462829046,0.00088277849082,0.00293370481923
2016-03-23 02:08:00,-1.0,4.57904810771e-06,1.0,1.0,-3.21742932399e-05,1574.0,1.00370925192,1.00462829046,0.000914804558118,0.00293370481923
2016-03-23 02:09:00,-1.0,2.28951356994e-05,1.0,1.0,-4.59603295068e-06,1575.0,1.00370465588,1.00462829046,0.000919379417292,0.00293370481923
2016-03-23 02:10:00,-1.0,9.15784460975e-06,1.0,1.0,-2.29799542986e-05,1576.0,1.00368167593,1.00462829046,0.000942253503675,0.00293370481923
2016-03-23 02:11:00,-1.0,-4.5788803722e-06,1.0,1.0,-9.19156082582e-06,1577.0,1.00367248437,1.00462829046,0.000951402719273,0.00293370481923
2016-03-23 02:12:00,-1.0,0.0,1.0,1.0,4.5956962388e-06,1578.0,1.00367708007,1.00462829046,0.00094682819526,0.00293370481923
2016-03-23 02:13:00,-1.0,0.0,1.0,1.0,-0.0,1579.0,1.00367708007,1.00462829046,0.00094682819526,0.00293370481923
2016-03-23 02:14:00,-1.0,1.83156053536e-05,1.0,1.0,-0.0,1580.0,1.00367708007,1.00462829046,0.00094682819526,0.00293370481923
2016-03-23 02:15:00,-1.0,-9.15763494926e-06,1.0,1.0,-1.83829533009e-05,1581.0,1.00365869711,1.00462829046,0.000965126458882,0.00293370481923
2016-03-23 02:16:00,-1.0,-2.74731564365e-05,1.0,1.0,9.1911399618e-06,1582.0,1.00366788825,1.00462829046,0.000955977662209,0.00293370481923
2016-03-23 02:17:00,-1.0,-1.37369556162e-05,1.0,1.0,2.75739249042e-05,1583.0,1.00369546218,1.00462829046,0.000928530769496,0.00293370481923
2016-03-23 02:18:00,-1.0,9.15809621502e-06,1.0,1.0,1.37877200161e-05,1584.0,1.0037092499,1.00462829046,0.000914806569066,0.00293370481923
2016-03-23 02:19:00,-1.0,1.37370185176e-05,1.0,1.0,-9.19206588246e-06,1585.0,1.00370005783,1.00462829046,0.000923956287395,0.00293370481923
2016-03-23 02:20:00,-1.0,-4.5789432715e-06,1.0,1.0,-1.37878462805e-05,1586.0,1.00368626998,1.00462829046,0.000937680613507,0.00293370481923
2016-03-23 02:21:00,-1.0,-3.2052749668e-05,1.0,1.0,4.59582249265e-06,1587.0,1.00369086581,1.00462829046,0.000933105963822,0.00293370481923
2016-03-23 02:22:00,-1.0,-4.57911101142e-06,1.0,1.0,3.21710520658e-05,1588.0,1.00372303686,1.00462829046,0.000901083122766,0.00293370481923
2016-03-23 02:23:00,-1.0,1.37373959393e-05,1.0,1.0,4.5961592105e-06,1589.0,1.00372763302,1.00462829046,0.000896508137914,0.00293370481923
2016-03-23 02:24:00,-1.0,1.83162763011e-05,1.0,1.0,-1.378860391e-05,1590.0,1.00371384441,1.00462829046,0.000910233218166,0.00293370481923
2016-03-23 02:25:00,-1.0,-1.37369556162e-05,1.0,1.0,-1.83843001016e-05,1591.0,1.00369546011,1.00462829046,0.000928532822384,0.00293370481923
2016-03-23 02:27:00,-1.0,3.20533367526e-05,1.0,1.0,1.37877199878e-05,1592.0,1.00370924783,1.00462829046,0.000914808621982,0.00293370481923
2016-03-23 02:28:00,-1.0,-2.74734080305e-05,1.0,1.0,-3.21722305225e-05,1593.0,1.0036770756,1.00462829046,0.000946832636066,0.00293370481923
2016-03-23 02:29:00,-1.0,9.15805427985e-06,1.0,1.0,2.75744298289e-05,1594.0,1.00370465003,1.00462829046,0.000919385240755,0.00293370481923
2016-03-23 02:30:00,-1.0,-7.32637632851e-05,1.0,1.0,-9.19198166594e-06,1595.0,1.00369545805,1.00462829046,0.000928534875255,0.00293370481923
2016-03-23 02:31:00,-1.0,2.2896603518e-05,1.0,1.0,7.3534506449e-05,1596.0,1.00376899256,1.00462829046,0.000855339139929,0.00293370481923
2016-03-23 02:32:00,-1.0,-1.83168634202e-05,1.0,1.0,-2.29829006463e-05,1597.0,1.00374600966,1.00462829046,0.000878216159086,0.00293370481923
2016-03-23 02:33:00,-1.0,1.37378992003e-05,1.0,1.0,1.83854785675e-05,1598.0,1.00376439514,1.00462829046,0.000859915381831,0.00293370481923
2016-03-23 02:34:00,-1.0,-4.57923682442e-06,1.0,1.0,-1.37896140813e-05,1599.0,1.00375060552,1.00462829046,0.000873641467601,0.00293370481923
2016-03-23 02:35:00,-1.0,4.57925779393e-06,1.0,1.0,4.59641173534e-06,1600.0,1.00375520193,1.00462829046,0.000869066231387,0.00293370481923
2016-03-23 02:36:00,-1.0,9.15847364884e-06,1.0,1.0,-4.59645383165e-06,1601.0,1.00375060548,1.00462829046,0.000873641509503,0.00293370481923
2016-03-23 02:37:00,-1.0,-4.12127539737e-05,1.0,1.0,-9.1928234703e-06,1602.0,1.00374141266,1.00462829046,0.000882791981929,0.00293370481923
2016-03-23 02:38:00,-1.0,3.20556853048e-05,1.0,1.0,4.1366947893e-05,1603.0,1.0037827796,1.00462829046,0.000841615610244,0.00293370481923
2016-03-23 02:39:00,-1.0,-4.57923682442e-06,1.0,1.0,-3.21769448973e-05,1604.0,1.00375060266,1.00462829046,0.000873644316984,0.00293370481923
2016-03-23 02:40:00,-1.0,-9.15851558765e-06,1.0,1.0,4.59641172223e-06,1605.0,1.00375519907,1.00462829046,0.000869069080784,0.00293370481923
2016-03-23 02:41:00,-1.0,-0.000251861485342,1.0,1.0,9.19290763688e-06,1606.0,1.00376439198,1.00462829046,0.000859918524579,0.00293370481923
2016-03-23 02:42:00,-1.0,0.000119091787705,1.0,1.0,0.000252809590697,1607.0,1.00401720157,1.00462829046,0.000608273619594,0.00293370481923
2016-03-23 02:43:00,-1.0,7.78584350454e-05,1.0,1.0,-0.000119570203422,1608.0,1.00389763137,1.00462829046,0.000727292966906,0.00293370481923
2016-03-23 02:44:00,-1.0,0.000100750130517,1.0,1.0,-7.81618985239e-05,1609.0,1.00381946947,1.00462829046,0.000805094776059,0.00293370481923
2016-03-23 02:45:00,-1.0,0.000100739980951,1.0,1.0,-0.000101134942565,1610.0,1.00371833453,1.00462829046,0.000905763793173,0.00293370481923
2016-03-23 02:46:00,-1.0,2.28931439614e-05,1.0,1.0,-0.0001011145659,1611.0,1.00361721996,1.00462829046,0.0010064125275,0.00293370481923
2016-03-23 02:48:00,-1.0,-2.28926198774e-05,1.0,1.0,-2.29759534987e-05,1612.0,1.00359424401,1.00462829046,0.00102928263151,0.00293370481923
2016-03-23 02:49:00,-1.0,-9.61512046371e-05,1.0,1.0,2.29749015391e-05,1613.0,1.00361721891,1.00462829046,0.00100641357461,0.00293370481923
2016-03-23 02:50:00,-1.0,-4.57906907529e-06,1.0,1.0,9.64990045924e-05,1614.0,1.00371371791,1.00462829046,0.00091035913785,0.00293370481923
2016-03-23 02:51:00,-1.0,-0.000164847241556,1.0,1.0,4.59607444613e-06,1615.0,1.00371831399,1.00462829046,0.000905784237372,0.00293370481923
2016-03-23 02:52:00,-1.0,-0.000297689926173,1.0,1.0,0.00016546019536,1616.0,1.00388377418,1.00462829046,0.000741086311849,0.00293370481923
2016-03-23 02:53:00,-1.0,7.32993407641e-05,1.0,1.0,0.000298846086622,1617.0,1.00418262027,1.00462829046,0.000443616999605,0.00293370481923
2016-03-23 02:54:00,-1.0,-4.58087302281e-06,1.0,1.0,-7.36059240725e-05,1618.0,1.00410901434,1.00462829046,0.000516883823536,0.00293370481923
2016-03-23 02:55:00,-1.0,1.8323576029e-05,1.0,1.0,4.59969589577e-06,1619.0,1.00411361404,1.00462829046,0.000512305318292,0.00293370481923
2016-03-23 02:56:00,-1.0,-1.83232402817e-05,1.0,1.0,-1.83989521486e-05,1620.0,1.00409521509,1.00462829046,0.000530619507056,0.00293370481923
2016-03-23 02:57:00,-1.0,-4.12280460655e-05,1.0,1.0,1.83982778918e-05,1621.0,1.00411361337,1.00462829046,0.000512305989443,0.00293370481923
2016-03-23 02:58:00,-1.0,0.000215310895189,1.0,1.0,4.13976423069e-05,1622.0,1.00415501101,1.00462829046,0.000471099064752,0.00293370481923
2016-03-23 02:59:00,-1.0,0.000128242708486,1.0,1.0,-0.000216205514329,1623.0,1.00393880549,1.00462829046,0.00068630852718,0.00293370481923
2016-03-23 03:00:00,-1.0,-5.03746038726e-05,1.0,1.0,-0.000128747831571,1624.0,1.00381005766,1.00462829046,0.000814463221602,0.00293370481923
2016-03-23 03:01:00,-1.0,-0.000178609865676,1.0,1.0,5.0566534018e-05,1625.0,1.0038606242,1.00462829046,0.000764129645992,0.00293370481923
2016-03-23 03:02:00,-1.0,-0.000256511263593,1.0,1.0,0.000179299411245,1626.0,1.00403992361,1.00462829046,0.000585656261409,0.00293370481923
2016-03-23 03:03:00,-1.0,5.95625360811e-05,1.0,1.0,0.000257547549502,1627.0,1.00429747116,1.00462829046,0.000329295225244,0.00293370481923
2016-03-23 03:04:00,-1.0,-6.41404492578e-05,1.0,1.0,-5.9818504362e-05,1628.0,1.00423765265,1.00462829046,0.000388838147666,0.00293370481923
2016-03-23 03:05:00,-1.0,-4.12357908338e-05,1.0,1.0,6.44122542028e-05,1629.0,1.00430206491,1.00462829046,0.000324722638662,0.00293370481923
2016-03-23 03:06:00,-1.0,-2.29097173857e-05,1.0,1.0,4.14131898825e-05,1630.0,1.0043434781,1.00462829046,0.000283500238023,0.00293370481923
2016-03-23 03:07:00,-1.0,-5.95666298575e-05,1.0,1.0,2.30092252413e-05,1631.0,1.00436648732,1.00462829046,0.000260597015547,0.00293370481923
2016-03-23 03:08:00,-1.0,0.000183292856161,1.0,1.0,5.98267267916e-05,1632.0,1.00442631405,1.00462829046,0.000201045908576,0.00293370481923
2016-03-23 03:09:00,-1.0,0.000426077793558,1.0,1.0,-0.000184104167905,1633.0,1.00424220988,1.00462829046,0.000384301914458,0.00293370481923
2016-03-23 03:10:00,-1.0,0.000141965442864,1.0,1.0,-0.000427885304984,1634.0,1.00381432458,1.00462829046,0.000810215965504,0.00293370481923
2016-03-23 03:11:00,-1.0,-4.57888037218e-05,1.0,1.0,-0.000142506945141,1635.0,1.00367181763,1.00462829046,0.0009520663857,0.00293370481923
2016-03-23 03:12:00,-1.0,1.37372701298e-05,1.0,1.0,4.59569318586e-05,1636.0,1.00371777456,1.00462829046,0.000906321175959,0.00293370481923
2016-03-23 03:13:00,-1.0,-0.000105317624218,1.0,1.0,-1.37883422032e-05,1637.0,1.00370398622,1.00462829046,0.00092004599571,0.00293370481923
2016-03-23 03:14:00,-1.0,-0.000105328717188,1.0,1.0,0.000105707719247,1638.0,1.00380969394,1.00462829046,0.00081482526855,0.00293370481923
2016-03-23 03:15:00,-1.0,-0.000242739567924,1.0,1.0,0.000105729987363,1639.0,1.00391542393,1.00462829046,0.000709582375863,0.00293370481923
2016-03-23 03:16:00,-1.0,-0.000160338635198,1.0,1.0,0.000243689996236,1640.0,1.00415911392,1.00462829046,0.000467015051658,0.00293370481923
2016-03-23 03:17:00,-1.0,5.04002235938e-05,1.0,1.0,0.000161005501848,1641.0,1.00432011943,1.00462829046,0.000306751297017,0.00293370481923
2016-03-23 03:18:00,-1.0,-1.8326430378e-05,1.0,1.0,-5.06179585788e-05,1642.0,1.00426950147,1.00462829046,0.000357136060277,0.00293370481923
2016-03-23 03:19:00,-1.0,-9.16338312111e-06,1.0,1.0,1.84046750994e-05,1643.0,1.00428790614,1.00462829046,0.000338816174928,0.00293370481923
2016-03-23 03:20:00,-1.0,6.41442696261e-05,1.0,1.0,9.20267484787e-06,1644.0,1.00429710882,1.00462829046,0.000329655896509,0.00293370481923
2016-03-23 03:21:00,-1.0,4.58143967143e-06,1.0,1.0,-6.44199045326e-05,1645.0,1.00423268891,1.00462829046,0.000393779020598,0.00293370481923
2016-03-23 03:22:00,-1.0,-0.000178675328602,1.0,1.0,-4.60083148033e-06,1646.0,1.00422808808,1.00462829046,0.000398358656195,0.00293370481923
2016-03-23 03:23:00,-1.0,0.000100809223128,1.0,1.0,0.000179430783629,1647.0,1.00440751886,1.00462829046,0.000219754504457,0.00293370481923
2016-03-23 03:24:00,-1.0,9.16355105916e-06,1.0,1.0,-0.00010125354168,1648.0,1.00430626532,1.00462829046,0.000320541574303,0.00293370481923
2016-03-23 03:25:00,-1.0,-9.16346708926e-06,1.0,1.0,-9.20301174132e-06,1649.0,1.00429706231,1.00462829046,0.000329702188063,0.00293370481923
2016-03-23 03:26:00,-1.0,5.03995308261e-05,1.0,1.0,9.20284307833e-06,1650.0,1.00430626515,1.00462829046,0.000320541742189,0.00293370481923
2016-03-23 03:27:00,-1.0,4.12339015977e-05,1.0,1.0,-5.06165645695e-05,1651.0,1.00425564859,1.00462829046,0.000370925117862,0.00293370481923
2016-03-23 03:28:00,-1.0,-0.000128277960014,1.0,1.0,-4.14093785928e-05,1652.0,1.00421423921,1.00462829046,0.00041214372477,0.00293370481923
2016-03-23 03:29:00,-1.0,0.000270334665152,1.0,1.0,0.000128818554023,1653.0,1.00434305776,1.00462829046,0.000283918633712,0.00293370481923
2016-03-23 03:30:00,-1.0,0.000100775513382,1.0,1.0,-0.000271508744218,1654.0,1.00407154902,1.00462829046,0.000554176545815,0.00293370481923
2016-03-23 03:31:00,-1.0,0.000100765358702,1.0,1.0,-0.000101185825825,1655.0,1.00397036319,1.00462829046,0.000654896211771,0.00293370481923
2016-03-23 03:32:00,-1.0,7.32765135036e-05,1.0,1.0,-0.000101165433773,1656.0,1.00386919776,1.00462829046,0.000755595579621,0.00293370481923
2016-03-23 03:33:00,-1.0,-3.66355722248e-05,1.0,1.0,-7.35600348255e-05,1657.0,1.00379563773,1.00462829046,0.000828816725715,0.00293370481923
2016-03-23 03:34:00,-1.0,-0.000233560329549,1.0,1.0,3.67746275848e-05,1658.0,1.00383241235,1.00462829046,0.000792211517666,0.00293370481923
2016-03-23 03:35:00,-1.0,1.37420525128e-05,1.0,1.0,0.000234455429041,1659.0,1.00406686778,1.00462829046,0.0005588362173,0.00293370481923
2016-03-23 03:36:00,-1.0,0.000192386091402,1.0,1.0,-1.37979396235e-05,1660.0,1.00405306984,1.00462829046,0.000572570590256,0.00293370481923
2016-03-23 03:37:00,-1.0,-2.7478440873e-05,1.0,1.0,-0.000193165845667,1661.0,1.003859904,1.00462829046,0.00076484652704,0.00293370481923
2016-03-23 03:38:00,-1.0,2.74791959585e-05,1.0,1.0,2.75845050168e-05,1662.0,1.0038874885,1.00462829046,0.000737389102957,0.00293370481923
2016-03-23 03:39:00,-1.0,-2.28987007277e-05,1.0,1.0,-2.75860210168e-05,1663.0,1.00385990248,1.00462829046,0.000764848036056,0.00293370481923
2016-03-23 03:40:00,-1.0,-4.57984501803e-05,1.0,1.0,2.29870874794e-05,1664.0,1.00388288957,1.00462829046,0.000741966849354,0.00293370481923
2016-03-23 03:41:00,-1.0,7.78609312166e-05,1.0,1.0,4.59762805048e-05,1665.0,1.00392886585,1.00462829046,0.000696202380106,0.00293370481923
2016-03-23 03:42:00,-1.0,2.74781891873e-05,1.0,1.0,-7.81668363703e-05,1666.0,1.00385069901,1.00462829046,0.000774009104357,0.00293370481923
2016-03-23 03:43:00,-1.0,0.0,1.0,1.0,-2.75839994233e-05,1667.0,1.00382311501,1.00462829046,0.000801466025175,0.00293370481923
2016-03-23 03:44:00,-1.0,-6.8693585393e-05,1.0,1.0,-0.0,1668.0,1.00382311501,1.00462829046,0.000801466025175,0.00293370481923
2016-03-23 03:45:00,-1.0,9.15977393684e-06,1.0,1.0,6.89562088707e-05,1669.0,1.00389207122,1.00462829046,0.000732827495357,0.00293370481923
2016-03-23 03:46:00,-1.0,2.28992250902e-05,1.0,1.0,-9.19542442938e-06,1670.0,1.0038828758,1.00462829046,0.00074198055676,0.00293370481923
2016-03-23 03:47:00,-1.0,-0.000128232724075,1.0,1.0,-2.29881399371e-05,1671.0,1.00385988766,1.00462829046,0.00076486279107,0.00293370481923
2016-03-23 03:48:00,-1.0,0.000210695064697,1.0,1.0,0.000128727687984,1672.0,1.00398861535,1.00462829046,0.000636728147435,0.00293370481923
2016-03-23 03:49:00,-1.0,2.28968132215e-05,1.0,1.0,-0.000211535446265,1673.0,1.0037770799,1.00462829046,0.000847289056653,0.00293370481923
2016-03-23 03:50:00,-1.0,-9.15851558765e-06,1.0,1.0,-2.29832963145e-05,1674.0,1.0037540966,1.00462829046,0.000870166469656,0.00293370481923
2016-03-23 03:51:00,-1.0,-7.78480954693e-05,1.0,1.0,9.19289753991e-06,1675.0,1.0037632895,1.00462829046,0.000861015923501,0.00293370481923
2016-03-23 03:52:00,-1.0,-7.32745000161e-05,1.0,1.0,7.81410603897e-05,1676.0,1.00384143056,1.00462829046,0.000783234856482,0.00293370481923
2016-03-23 03:53:00,-1.0,-5.49599021713e-05,1.0,1.0,7.35559789198e-05,1677.0,1.00391498654,1.00462829046,0.000710017747608,0.00293370481923
2016-03-23 03:54:00,-1.0,-9.16048715456e-06,1.0,1.0,5.51750694486e-05,1678.0,1.00397016161,1.00462829046,0.000655096867943,0.00293370481923
2016-03-23 03:55:00,-1.0,3.2061998745e-05,1.0,1.0,9.19685576899e-06,1679.0,1.00397935847,1.00462829046,0.000645942381795,0.00293370481923
2016-03-23 03:56:00,-1.0,-3.20609708062e-05,1.0,1.0,-3.21895849311e-05,1680.0,1.00394716888,1.00462829046,0.000677983670336,0.00293370481923
2016-03-23 03:57:00,-1.0,-6.8704283025e-05,1.0,1.0,3.21875208725e-05,1681.0,1.0039793564,1.00462829046,0.000645944436344,0.00293370481923
2016-03-23 03:58:00,-1.0,-0.000105353805563,1.0,1.0,6.89776818535e-05,1682.0,1.00404833408,1.00462829046,0.000577284532469,0.00293370481923
2016-03-23 03:59:00,-1.0,-4.12297458874e-05,1.0,1.0,0.000105780312965,1683.0,1.0041541144,1.00462829046,0.000471991546028,0.00293370481923
2016-03-23 04:00:00,-1.0,0.000224482316291,1.0,1.0,4.14010189684e-05,1684.0,1.00419551542,1.00462829046,0.000430781260232,0.00293370481923
2016-03-23 04:01:00,-1.0,-3.66419486189e-05,1.0,1.0,-0.00022542413531,1685.0,1.00397009128,1.00462829046,0.000655166873748,0.00293370481923
2016-03-23 04:02:00,-1.0,3.20628798879e-05,1.0,1.0,3.67874204996e-05,1686.0,1.0040068787,1.00462829046,0.00061854893172,0.00293370481923
2016-03-23 04:03:00,-1.0,3.66421164487e-05,1.0,1.0,-3.21913519584e-05,1687.0,1.00397468735,1.00462829046,0.000650591979148,0.00293370481923
2016-03-23 04:04:00,-1.0,6.4121354243e-05,1.0,1.0,-3.67877574054e-05,1688.0,1.00393789959,1.00462829046,0.00068721025653,0.00293370481923
2016-03-23 04:05:00,-1.0,0.000219830547286,1.0,1.0,-6.43738576977e-05,1689.0,1.00387352573,1.00462829046,0.000751287545921,0.00293370481923
2016-03-23 04:06:00,-1.0,-8.24183371642e-05,1.0,1.0,-0.000220682066568,1690.0,1.00365284367,1.00462829046,0.000970952937255,0.00293370481923
