,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 23:06:00,-1.0,-0.000188121978291,1.0,1.0,-6.39440148353e-05,2354.0,1.01959371095,1.06832291049,0.0456128002661,0.0514344053844
2016-03-22 23:07:00,-1.0,-0.00017561354984,1.0,1.0,0.000191807985957,2355.0,1.01978551894,1.06832291049,0.045433259058,0.0514344053844
2016-03-22 23:08:00,-1.0,-2.19555494218e-05,1.0,1.0,0.000179088155056,2356.0,1.01996460709,1.06832291049,0.0452656242041,0.0514344053844
2016-03-22 23:09:00,-1.0,-5.33217907339e-05,1.0,1.0,2.23938833395e-05,2357.0,1.01998700098,1.06832291049,0.0452446624863,0.0514344053844
2016-03-22 23:10:00,-1.0,0.000263486427312,1.0,1.0,5.43875334173e-05,2358.0,1.02004138851,1.06832291049,0.045193753222,0.0514344053844
2016-03-22 23:11:00,-1.0,2.82232521968e-05,1.0,1.0,-0.000268767061169,2359.0,1.01977262145,1.06832291049,0.0454453317087,0.0514344053844
2016-03-22 23:12:00,-1.0,-0.000307311183932,1.0,1.0,-2.87812998785e-05,2360.0,1.01974384015,1.06832291049,0.0454722723459,0.0514344053844
2016-03-22 23:13:00,-1.0,0.000144292449427,1.0,1.0,0.000313378686823,2361.0,1.02005721883,1.06832291049,0.0451789352998,0.0514344053844
2016-03-22 23:14:00,-1.0,0.000417133197216,1.0,1.0,-0.000147186554661,2362.0,1.01991003228,1.06832291049,0.04531670877,0.0514344053844
2016-03-22 23:15:00,-1.0,-4.07554173354e-05,1.0,1.0,-0.000425438332638,2363.0,1.01948459395,1.06832291049,0.0457149388636,0.0514344053844
2016-03-22 23:16:00,-1.0,-0.000119136075344,1.0,1.0,4.15495200933e-05,2364.0,1.01952614347,1.06832291049,0.0456760465777,0.0514344053844
2016-03-22 23:17:00,-1.0,-6.89817355177e-05,1.0,1.0,0.000121462343444,2365.0,1.01964760581,1.06832291049,0.0455623521672,0.0514344053844
2016-03-22 23:18:00,-1.0,-6.27149948418e-05,1.0,1.0,7.03370614654e-05,2366.0,1.01971794287,1.06832291049,0.0454965134018,0.0514344053844
2016-03-22 23:19:00,-1.0,3.76313569554e-05,1.0,1.0,6.39516055274e-05,2367.0,1.01978189448,1.06832291049,0.0454366517206,0.0514344053844
2016-03-22 23:20:00,-1.0,6.27165681497e-06,1.0,1.0,-3.83757764877e-05,2368.0,1.0197435187,1.06832291049,0.0454725732347,0.0514344053844
2016-03-22 23:21:00,-1.0,8.15310272596e-05,1.0,1.0,-6.39548138859e-06,2369.0,1.01973712322,1.06832291049,0.0454785597031,0.0514344053844
2016-03-22 23:22:00,-1.0,8.46599335889e-05,1.0,1.0,-8.31402151909e-05,2370.0,1.01965398301,1.06832291049,0.0455563828167,0.0514344053844
2016-03-22 23:23:00,-1.0,0.000122276218843,1.0,1.0,-8.63238384849e-05,2371.0,1.01956765917,1.06832291049,0.04563718595,0.0514344053844
2016-03-22 23:24:00,-1.0,0.000238252729718,1.0,1.0,-0.000124668878218,2372.0,1.01944299029,1.06832291049,0.0457538818263,0.0514344053844
2016-03-22 23:25:00,-1.0,-0.000231927663642,1.0,1.0,-0.000242885075228,2373.0,1.01920010521,1.06832291049,0.0459812335687,0.0514344053844
2016-03-22 23:26:00,-1.0,-0.000100316309864,1.0,1.0,0.000236380699186,2374.0,1.01943648591,1.06832291049,0.0457599702252,0.0514344053844
2016-03-22 23:27:00,-1.0,-0.000241410338006,1.0,1.0,0.000102266106408,2375.0,1.01953875202,1.06832291049,0.0456642443867,0.0514344053844
2016-03-22 23:28:00,-1.0,-6.585508119e-05,1.0,1.0,0.000246127194735,2376.0,1.01978487921,1.06832291049,0.0454338578693,0.0514344053844
2016-03-22 23:29:00,-1.0,-0.000150535813411,1.0,1.0,6.71580160169e-05,2377.0,1.01985203723,1.06832291049,0.0453709948385,0.0514344053844
2016-03-22 23:30:00,-1.0,9.72356836139e-05,1.0,1.0,0.000153524255983,2378.0,1.02000556149,1.06832291049,0.0452272889847,0.0514344053844
2016-03-22 23:31:00,-1.0,0.00019445245951,1.0,1.0,-9.9180938061e-05,2379.0,1.01990638055,1.06832291049,0.045320126962,0.0514344053844
2016-03-22 23:32:00,-1.0,1.88143214616e-05,1.0,1.0,-0.000198323304167,2380.0,1.01970805724,1.06832291049,0.0455057668113,0.0514344053844
2016-03-22 23:33:00,-1.0,0.000122290788681,1.0,1.0,-1.91851151859e-05,2381.0,1.01968887213,1.06832291049,0.0455237249727,0.0514344053844
2016-03-22 23:34:00,-1.0,2.19469448284e-05,1.0,1.0,-0.000124698556382,2382.0,1.01956417357,1.06832291049,0.0456404486291,0.0514344053844
2016-03-22 23:35:00,-1.0,4.38929263414e-05,1.0,1.0,-2.23763186663e-05,2383.0,1.01954179725,1.06832291049,0.0456613939056,0.0514344053844
2016-03-22 23:36:00,-1.0,-0.000416964498451,1.0,1.0,-4.47506730088e-05,2384.0,1.01949704658,1.06832291049,0.0457032826197,0.0514344053844
2016-03-22 23:37:00,-1.0,-5.64548251625e-05,1.0,1.0,0.0004250940747,2385.0,1.01992214065,1.06832291049,0.0453053747676,0.0514344053844
2016-03-22 23:38:00,-1.0,-3.45021187438e-05,1.0,1.0,5.757952613e-05,2386.0,1.01997972018,1.06832291049,0.0452514776494,0.0514344053844
2016-03-22 23:39:00,-1.0,0.000191336532731,1.0,1.0,3.5191461422e-05,2387.0,1.02001491164,1.06832291049,0.0452185368025,0.0514344053844
2016-03-22 23:40:00,-1.0,0.000106626190528,1.0,1.0,-0.000195166116528,2388.0,1.01981974553,1.06832291049,0.0454012213772,0.0514344053844
2016-03-22 23:41:00,-1.0,9.40719022907e-05,1.0,1.0,-0.000108739494491,2389.0,1.01971100603,1.06832291049,0.0455030066084,0.0514344053844
2016-03-22 23:42:00,-1.0,9.09276184802e-05,1.0,1.0,-9.59261541242e-05,2390.0,1.01961507988,1.06832291049,0.0455927979563,0.0514344053844
2016-03-22 23:43:00,-1.0,-0.000153622352366,1.0,1.0,-9.27111709798e-05,2391.0,1.01952236871,1.06832291049,0.0456795799303,0.0514344053844
2016-03-22 23:44:00,-1.0,5.01701080224e-05,1.0,1.0,0.00015662142457,2392.0,1.01967899013,1.06832291049,0.0455329749824,0.0514344053844
2016-03-22 23:45:00,-1.0,9.40642333296e-05,1.0,1.0,-5.1157405083e-05,2393.0,1.01962783273,1.06832291049,0.0455808606962,0.0514344053844
2016-03-22 23:46:00,-1.0,-4.7027693041e-05,1.0,1.0,-9.59105103668e-05,2394.0,1.01953192222,1.06832291049,0.0456706374008,0.0514344053844
2016-03-22 23:47:00,-1.0,0.00011600709838,1.0,1.0,4.79462342834e-05,2395.0,1.01957986845,1.06832291049,0.0456257574925,0.0514344053844
2016-03-22 23:48:00,-1.0,-0.000103453789073,1.0,1.0,-0.000118278502106,2396.0,1.01946158995,1.06832291049,0.0457364716791,0.0514344053844
2016-03-22 23:49:00,-1.0,9.40586298788e-06,1.0,1.0,0.000105467164295,2397.0,1.01956705711,1.06832291049,0.0456377495013,0.0514344053844
2016-03-22 23:50:00,-1.0,-7.83814543208e-05,1.0,1.0,-9.58990804615e-06,2398.0,1.0195574672,1.06832291049,0.0456467261019,0.0514344053844
2016-03-22 23:51:00,-1.0,5.01680630111e-05,1.0,1.0,7.9914397043e-05,2399.0,1.0196373816,1.06832291049,0.0455719225044,0.0514344053844
2016-03-22 23:52:00,-1.0,0.000100331092606,1.0,1.0,-5.11532324087e-05,2400.0,1.01958622837,1.06832291049,0.0456198043123,0.0514344053844
2016-03-22 23:53:00,-1.0,0.000115996187801,1.0,1.0,-0.000102296200298,2401.0,1.01948393217,1.06832291049,0.0457155583201,0.0514344053844
2016-03-22 23:54:00,-1.0,-8.15013808213e-05,1.0,1.0,-0.000118256249656,2402.0,1.01936567592,1.06832291049,0.0458262516774,0.0514344053844
2016-03-22 23:55:00,-1.0,0.000115992187769,1.0,1.0,8.30797101492e-05,2403.0,1.01944875563,1.06832291049,0.0457484851994,0.0514344053844
2016-03-22 23:56:00,-1.0,0.000103440493505,1.0,1.0,-0.000118248091484,2404.0,1.01933050754,1.06832291049,0.0458591709203,0.0514344053844
2016-03-22 23:57:00,-1.0,-1.56711810115e-05,1.0,1.0,-0.000105440050745,2405.0,1.01922506749,1.06832291049,0.0459578677185,0.0514344053844
2016-03-22 23:58:00,-1.0,-2.82085678824e-05,1.0,1.0,1.59724605241e-05,2406.0,1.01924103995,1.06832291049,0.0459429167516,0.0514344053844
2016-03-22 23:59:00,-1.0,-0.000363587353429,1.0,1.0,2.87513300639e-05,2407.0,1.01926979128,1.06832291049,0.0459160041676,0.0514344053844
2016-03-23 00:00:00,-1.0,-4.0761679005e-05,1.0,1.0,0.00037059360584,2408.0,1.01964038488,1.06832291049,0.0455691112926,0.0514344053844
2016-03-23 00:01:00,-1.0,3.13564158364e-05,1.0,1.0,4.15622540691e-05,2409.0,1.01968194714,1.06832291049,0.045530207087,0.0514344053844
2016-03-23 00:02:00,-1.0,0.000573804417353,1.0,1.0,-3.19735711553e-05,2410.0,1.01964997357,1.06832291049,0.0455601358388,0.0514344053844
2016-03-23 00:03:00,-1.0,0.00050139921719,1.0,1.0,-0.000585079658986,2411.0,1.01906489391,1.06832291049,0.0461077976489,0.0514344053844
2016-03-23 00:04:00,-1.0,0.0,1.0,1.0,-0.000510958340071,2412.0,1.01855393557,1.06832291049,0.0465860784525,0.0514344053844
2016-03-23 00:05:00,-1.0,6.89078420256e-05,1.0,1.0,-0.0,2413.0,1.01855393557,1.06832291049,0.0465860784525,0.0514344053844
2016-03-23 00:06:00,-1.0,0.000225501035112,1.0,1.0,-7.01863536866e-05,2414.0,1.01848374921,1.06832291049,0.0466517761484,0.0514344053844
2016-03-23 00:07:00,-1.0,0.000153431383294,1.0,1.0,-0.000229669139693,2415.0,1.01825408007,1.06832291049,0.0468667571597,0.0514344053844
2016-03-23 00:08:00,-1.0,-0.000219154065308,1.0,1.0,-0.00015623213205,2416.0,1.01809784794,1.06832291049,0.0470129977116,0.0514344053844
2016-03-23 00:09:00,-1.0,-8.45493831026e-05,1.0,1.0,0.000223120282258,2417.0,1.01832096822,1.06832291049,0.0468041467358,0.0514344053844
2016-03-23 00:10:00,-1.0,0.00014719100068,1.0,1.0,8.60984096637e-05,2418.0,1.01840706663,1.06832291049,0.0467235546145,0.0514344053844
2016-03-23 00:11:00,-1.0,-0.000156563126253,1.0,1.0,-0.000149900355237,2419.0,1.01825716628,1.06832291049,0.0468638683284,0.0514344053844
2016-03-23 00:12:00,-1.0,3.13175284199e-06,1.0,1.0,0.000159421525282,2420.0,1.0184165878,1.06832291049,0.0467146423559,0.0514344053844
2016-03-23 00:13:00,-1.0,3.44491733765e-05,1.0,1.0,-3.18942904318e-06,2421.0,1.01841339837,1.06832291049,0.04671762781,0.0514344053844
2016-03-23 00:14:00,-1.0,3.13163515198e-05,1.0,1.0,-3.50834997295e-05,2422.0,1.01837831487,1.06832291049,0.0467504675997,0.0514344053844
2016-03-23 00:15:00,-1.0,-3.75784450039e-05,1.0,1.0,-3.18918932887e-05,2423.0,1.01834642298,1.06832291049,0.0467803198972,0.0514344053844
2016-03-23 00:16:00,-1.0,9.39496429914e-05,1.0,1.0,3.8267875051e-05,2424.0,1.01838469086,1.06832291049,0.0467444993838,0.0514344053844
2016-03-23 00:17:00,-1.0,1.87881634569e-05,1.0,1.0,-9.56768781339e-05,2425.0,1.01828901398,1.06832291049,0.0468340573978,0.0514344053844
2016-03-23 00:18:00,-1.0,-5.01008279162e-05,1.0,1.0,-1.9131780441e-05,2426.0,1.0182698822,1.06832291049,0.0468519656353,0.0514344053844
2016-03-23 00:19:00,-1.0,-8.14179244691e-05,1.0,1.0,5.10161641403e-05,2427.0,1.01832089836,1.06832291049,0.0468042121297,0.0514344053844
2016-03-23 00:20:00,-1.0,3.13171361098e-06,1.0,1.0,8.29095739881e-05,2428.0,1.01840380794,1.06832291049,0.046726604907,0.0514344053844
2016-03-23 00:21:00,-1.0,-8.76877064968e-05,1.0,1.0,-3.18934906679e-06,2429.0,1.01840061859,1.06832291049,0.0467295902863,0.0514344053844
2016-03-23 00:22:00,-1.0,0.000122147159139,1.0,1.0,8.93012145388e-05,2430.0,1.0184899198,1.06832291049,0.0466460001904,0.0514344053844
2016-03-23 00:23:00,-1.0,-3.13159592384e-06,1.0,1.0,-0.000124405650315,2431.0,1.01836551415,1.06832291049,0.0467624496731,0.0514344053844
2016-03-23 00:24:00,-1.0,6.88953260784e-05,1.0,1.0,3.18910929309e-06,2432.0,1.01836870326,1.06832291049,0.0467594645183,0.0514344053844
2016-03-23 00:25:00,-1.0,-0.000410212089044,1.0,1.0,-7.01608438792e-05,2433.0,1.01829854242,1.06832291049,0.0468251383358,0.0514344053844
2016-03-23 00:26:00,-1.0,-9.3980251616e-06,1.0,1.0,0.000417718372355,2434.0,1.01871626079,1.06832291049,0.0464341344846,0.0514344053844
2016-03-23 00:27:00,-1.0,-0.000297606927036,1.0,1.0,9.57392105142e-06,2435.0,1.01872583471,1.06832291049,0.0464251728486,0.0514344053844
2016-03-23 00:28:00,-1.0,-2.50690966977e-05,1.0,1.0,0.00030317986516,2436.0,1.01902901457,1.06832291049,0.0461413823746,0.0514344053844
2016-03-23 00:29:00,-1.0,-2.19360095265e-05,1.0,1.0,2.55461369042e-05,2437.0,1.01905456071,1.06832291049,0.0461174700007,0.0514344053844
2016-03-23 00:30:00,-1.0,0.000194294632141,1.0,1.0,2.23539905518e-05,2438.0,1.0190769147,1.06832291049,0.0460965456244,0.0514344053844
2016-03-23 00:31:00,-1.0,-8.45957420145e-05,1.0,1.0,-0.000198001174265,2439.0,1.01887891353,1.06832291049,0.0462818839452,0.0514344053844
2016-03-23 00:32:00,-1.0,0.000181739560942,1.0,1.0,8.61928177128e-05,2440.0,1.01896510635,1.06832291049,0.0462012034535,0.0514344053844
2016-03-23 00:33:00,-1.0,9.08532688381e-05,1.0,1.0,-0.000185186271043,2441.0,1.01877992007,1.06832291049,0.046374546428,0.0514344053844
2016-03-23 00:34:00,-1.0,0.000184822617276,1.0,1.0,-9.25594859654e-05,2442.0,1.01868736059,1.06832291049,0.0464611864177,0.0514344053844
2016-03-23 00:35:00,-1.0,-4.07161022788e-05,1.0,1.0,-0.00018827646417,2443.0,1.01849908412,1.06832291049,0.0466374219569,0.0514344053844
2016-03-23 00:36:00,-1.0,-6.26427079191e-05,1.0,1.0,4.14693128801e-05,2444.0,1.01854055344,1.06832291049,0.0465986047486,0.0514344053844
2016-03-23 00:37:00,-1.0,0.000115896269706,1.0,1.0,6.38041383927e-05,2445.0,1.01860435758,1.06832291049,0.0465388811035,0.0514344053844
2016-03-23 00:38:00,-1.0,3.1319686302e-05,1.0,1.0,-0.00011805244535,2446.0,1.01848630513,1.06832291049,0.0466493836905,0.0514344053844
2016-03-23 00:39:00,-1.0,-7.82967635249e-05,1.0,1.0,-3.18986715796e-05,2447.0,1.01845440646,1.06832291049,0.0466792423327,0.0514344053844
2016-03-23 00:40:00,-1.0,1.56605788776e-05,1.0,1.0,7.97416838234e-05,2448.0,1.01853414814,1.06832291049,0.0466046004028,0.0514344053844
2016-03-23 00:41:00,-1.0,-3.44527339811e-05,1.0,1.0,-1.59508343665e-05,2449.0,1.01851819731,1.06832291049,0.0466195311267,0.0514344053844
2016-03-23 00:42:00,-1.0,5.95113181131e-05,1.0,1.0,3.50907365068e-05,2450.0,1.01855328804,1.06832291049,0.046586684563,0.0514344053844
2016-03-23 00:43:00,-1.0,-2.50559059902e-05,1.0,1.0,-6.06154487399e-05,2451.0,1.0184926726,1.06832291049,0.0466434234461,0.0514344053844
2016-03-23 00:44:00,-1.0,-6.89054679622e-05,1.0,1.0,2.55192566563e-05,2452.0,1.01851819185,1.06832291049,0.0466195362333,0.0514344053844
2016-03-23 00:45:00,-1.0,-8.14393464804e-05,1.0,1.0,7.01814726377e-05,2453.0,1.01858837333,1.06832291049,0.0465538431063,0.0514344053844
2016-03-23 00:46:00,-1.0,0.000166024496445,1.0,1.0,8.29531714562e-05,2454.0,1.0186713265,1.06832291049,0.0464761950744,0.0514344053844
2016-03-23 00:47:00,-1.0,5.95083358651e-05,1.0,1.0,-0.000169124394024,2455.0,1.0185022021,1.06832291049,0.046634503384,0.0514344053844
2016-03-23 00:48:00,-1.0,-2.81864817634e-05,1.0,1.0,-6.0609371122e-05,2456.0,1.01844159273,1.06832291049,0.0466912365781,0.0514344053844
2016-03-23 00:49:00,-1.0,-1.56595979241e-05,1.0,1.0,2.87062853806e-05,2457.0,1.01847029902,1.06832291049,0.0466643661581,0.0514344053844
2016-03-23 00:50:00,-1.0,-6.26393726042e-05,1.0,1.0,1.59488353803e-05,2458.0,1.01848624785,1.06832291049,0.0466494373054,0.0514344053844
2016-03-23 00:51:00,-1.0,6.26432965411e-06,1.0,1.0,6.37973395714e-05,2459.0,1.01855004519,1.06832291049,0.0465897200242,0.0514344053844
2016-03-23 00:52:00,-1.0,6.26429041253e-06,1.0,1.0,-6.3805332523e-06,2460.0,1.01854366466,1.06832291049,0.0465956925005,0.0514344053844
2016-03-23 00:53:00,-1.0,5.95103861285e-05,1.0,1.0,-6.38045331327e-06,2461.0,1.01853728421,1.06832291049,0.046601664902,0.0514344053844
2016-03-23 00:54:00,-1.0,-0.000137805324923,1.0,1.0,-6.06135470693e-05,2462.0,1.01847667066,1.06832291049,0.046658402005,0.0514344053844
2016-03-23 00:55:00,-1.0,1.25294834406e-05,1.0,1.0,0.000140351508527,2463.0,1.01861702217,1.06832291049,0.0465270264564,0.0514344053844
2016-03-23 00:56:00,-1.0,-2.8190984523e-05,1.0,1.0,-1.27627451116e-05,2464.0,1.01860425942,1.06832291049,0.0465389729802,0.0514344053844
2016-03-23 00:57:00,-1.0,5.01187187148e-05,1.0,1.0,2.87154569124e-05,2465.0,1.01863297488,1.06832291049,0.0465120939752,0.0514344053844
2016-03-23 00:58:00,-1.0,8.14388363017e-05,1.0,1.0,-5.10525795416e-05,2466.0,1.0185819223,1.06832291049,0.0465598815673,0.0514344053844
2016-03-23 00:59:00,-1.0,-0.000150336377645,1.0,1.0,-8.295212643e-05,2467.0,1.01849897017,1.06832291049,0.046637528621,0.0514344053844
2016-03-23 01:00:00,-1.0,-1.56623939656e-05,1.0,1.0,0.000153117445811,2468.0,1.01865208762,1.06832291049,0.0464942035605,0.0514344053844
2016-03-23 01:01:00,-1.0,-4.38553899841e-05,1.0,1.0,1.59545303101e-05,2469.0,1.01866804215,1.06832291049,0.0464792693771,0.0514344053844
2016-03-23 01:02:00,-1.0,-0.000294470532584,1.0,1.0,4.46740842528e-05,2470.0,1.01871271623,1.06832291049,0.0464374523536,0.0514344053844
2016-03-23 01:03:00,-1.0,-8.77404637082e-05,1.0,1.0,0.0002999808761,2471.0,1.01901269711,1.06832291049,0.0461566562823,0.0514344053844
2016-03-23 01:04:00,-1.0,5.01418072986e-05,1.0,1.0,8.94086465689e-05,2472.0,1.01910210576,1.06832291049,0.046072965625,0.0514344053844
2016-03-23 01:05:00,-1.0,-6.58078223565e-05,1.0,1.0,-5.10996214045e-05,2473.0,1.01905100613,1.06832291049,0.0461207972506,0.0514344053844
2016-03-23 01:06:00,-1.0,7.20799774359e-05,1.0,1.0,6.70615275839e-05,2474.0,1.01911806766,1.06832291049,0.0460580245374,0.0514344053844
2016-03-23 01:07:00,-1.0,-1.88021171183e-05,1.0,1.0,-7.34580073216e-05,2475.0,1.01904460965,1.06832291049,0.0461267846535,0.0514344053844
2016-03-23 01:08:00,-1.0,3.44711961817e-05,1.0,1.0,1.91601960995e-05,2476.0,1.01906376985,1.06832291049,0.0461088498176,0.0514344053844
2016-03-23 01:09:00,-1.0,-8.14745642678e-05,1.0,1.0,-3.51283471322e-05,2477.0,1.0190286415,1.06832291049,0.0461417315866,0.0514344053844
2016-03-23 01:10:00,-1.0,-0.00012222180437,1.0,1.0,8.30249145429e-05,2478.0,1.01911166642,1.06832291049,0.0460640163998,0.0514344053844
2016-03-23 01:11:00,-1.0,-4.38798569517e-05,1.0,1.0,0.000124557666724,2479.0,1.01923622408,1.06832291049,0.0459474246226,0.0514344053844
2016-03-23 01:12:00,-1.0,-3.13441303414e-05,1.0,1.0,4.47239397128e-05,2480.0,1.01928094802,1.06832291049,0.0459055609321,0.0514344053844
2016-03-23 01:13:00,-1.0,-4.70176692401e-05,1.0,1.0,3.19484748894e-05,2481.0,1.0193128965,1.06832291049,0.0458756556716,0.0514344053844
2016-03-23 01:14:00,-1.0,-2.19426106691e-05,1.0,1.0,4.79257166197e-05,2482.0,1.01936082222,1.06832291049,0.0458307949688,0.0514344053844
2016-03-23 01:15:00,-1.0,2.821254706e-05,1.0,1.0,2.23674376533e-05,2483.0,1.01938318965,1.06832291049,0.0458098580054,0.0514344053844
2016-03-23 01:16:00,-1.0,9.40391704492e-05,1.0,1.0,-2.87593962102e-05,2484.0,1.01935443026,1.06832291049,0.0458367781397,0.0514344053844
2016-03-23 01:17:00,-1.0,8.77616393875e-05,1.0,1.0,-9.58592450152e-05,2485.0,1.01925857101,1.06832291049,0.0459265068576,0.0514344053844
2016-03-23 01:18:00,-1.0,0.000106558353235,1.0,1.0,-8.94518031518e-05,2486.0,1.01916911921,1.06832291049,0.0460102379114,0.0514344053844
2016-03-23 01:19:00,-1.0,-3.13373528704e-06,1.0,1.0,-0.000108600983011,2487.0,1.01906051823,1.06832291049,0.0461118934895,0.0514344053844
2016-03-23 01:20:00,-1.0,-0.00012221605919,1.0,1.0,3.19346590559e-06,2488.0,1.01906371169,1.06832291049,0.0461089042566,0.0514344053844
2016-03-23 01:21:00,-1.0,-8.14873318539e-05,1.0,1.0,0.000124545950907,2489.0,1.01918825764,1.06832291049,0.045992323446,0.0514344053844
2016-03-23 01:22:00,-1.0,3.13438356071e-06,1.0,1.0,8.30509317721e-05,2490.0,1.01927130857,1.06832291049,0.0459145839059,0.0514344053844
2016-03-23 01:23:00,-1.0,-7.52249696749e-05,1.0,1.0,-3.1947872335e-06,2491.0,1.01926811379,1.06832291049,0.0459175743755,0.0514344053844
2016-03-23 01:24:00,-1.0,0.000128518991032,1.0,1.0,7.66744129503e-05,2492.0,1.0193447882,1.06832291049,0.045845803554,0.0514344053844
2016-03-23 01:25:00,-1.0,-0.000134770889488,1.0,1.0,-0.000131005163693,2493.0,1.01921378304,1.06832291049,0.0459684304886,0.0514344053844
2016-03-23 01:26:00,-1.0,-0.000319732177282,1.0,1.0,0.000137360348118,2494.0,1.01935114339,1.06832291049,0.0458398548054,0.0514344053844
2016-03-23 01:27:00,-1.0,7.21195302823e-05,1.0,1.0,0.000325919360489,2495.0,1.01967706275,1.06832291049,0.0455347791047,0.0514344053844
2016-03-23 01:28:00,-1.0,1.56770281371e-05,1.0,1.0,-7.35386308048e-05,2496.0,1.01960352411,1.06832291049,0.0456036146881,0.0514344053844
2016-03-23 01:29:00,-1.0,-9.71960507048e-05,1.0,1.0,-1.59843531362e-05,2497.0,1.01958753976,1.06832291049,0.0456185767871,0.0514344053844
2016-03-23 01:30:00,-1.0,-2.82209512342e-05,1.0,1.0,9.90998822127e-05,2498.0,1.01968663964,1.06832291049,0.0455258146819,0.0514344053844
2016-03-23 01:31:00,-1.0,-9.72082420046e-05,1.0,1.0,2.87765269316e-05,2499.0,1.01971541617,1.06832291049,0.0454988785124,0.0514344053844
2016-03-23 01:32:00,-1.0,7.52653102183e-05,1.0,1.0,9.9124742951e-05,2500.0,1.01981454091,1.06832291049,0.0454060931364,0.0514344053844
2016-03-23 01:33:00,-1.0,3.4494004315e-05,1.0,1.0,-7.67566577871e-05,2501.0,1.01973778426,1.06832291049,0.045477940943,0.0514344053844
2016-03-23 01:34:00,-1.0,-0.000222635439172,1.0,1.0,-3.51748395303e-05,2502.0,1.01970260942,1.06832291049,0.045510866231,0.0514344053844
2016-03-23 01:35:00,-1.0,-5.95917650454e-05,1.0,1.0,0.000227021938272,2503.0,1.01992963135,1.06832291049,0.0452983631235,0.0514344053844
2016-03-23 01:36:00,-1.0,9.72344636579e-05,1.0,1.0,6.07794069545e-05,2504.0,1.01999041076,1.06832291049,0.0452414707679,0.0514344053844
2016-03-23 01:37:00,-1.0,9.72250100361e-05,1.0,1.0,-9.91782205266e-05,2505.0,1.01989123254,1.06832291049,0.0453343062014,0.0514344053844
2016-03-23 01:38:00,-1.0,-9.09435867523e-05,1.0,1.0,-9.91589353196e-05,2506.0,1.01979207361,1.06832291049,0.045427123583,0.0514344053844
2016-03-23 01:39:00,-1.0,6.89979614238e-05,1.0,1.0,9.27435489153e-05,2507.0,1.01988481715,1.06832291049,0.0453403113019,0.0514344053844
2016-03-23 01:40:00,-1.0,2.82244913318e-05,1.0,1.0,-7.03699732708e-05,2508.0,1.01981444718,1.06832291049,0.0454061808742,0.0514344053844
2016-03-23 01:41:00,-1.0,-9.09430163601e-05,1.0,1.0,-2.87837440245e-05,2509.0,1.01978566344,1.06832291049,0.0454331237992,0.0514344053844
