,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 17:28:00,1.0,0.000184588203495,1.0,1.0,2.00021831114e-05,2510.0,1.01137038466,1.01739820651,0.00592474195787,0.0206233975732
2016-03-22 17:29:00,1.0,-0.000336152178068,1.0,1.0,0.000186687042374,2511.0,1.01155707171,1.01739820651,0.00574124739184,0.0206233975732
2016-03-22 17:30:00,1.0,-7.91212269065e-05,1.0,1.0,-0.000340037112895,2512.0,1.01121703459,1.01739820651,0.0060754696371,0.0206233975732
2016-03-22 17:31:00,1.0,0.000138473103248,1.0,1.0,-8.00087324458e-05,2513.0,1.01113702586,1.01739820651,0.00615411016539,0.0206233975732
2016-03-22 17:32:00,1.0,7.91165320587e-05,1.0,1.0,0.00014001528178,2514.0,1.01127704114,1.01739820651,0.00601648924088,0.0206233975732
2016-03-22 17:33:00,1.0,0.000250515864906,1.0,1.0,8.00087324458e-05,2515.0,1.01135704988,1.01739820651,0.00593784871258,0.0206233975732
2016-03-22 17:34:00,1.0,0.000797495468776,1.0,1.0,0.000253360986078,2516.0,1.01161041086,1.01739820651,0.00568882037298,0.0206233975732
2016-03-22 17:35:00,1.0,-1.9756858923e-05,1.0,1.0,0.000806754718828,2517.0,1.01241716558,1.01739820651,0.00489586171268,0.0206233975732
2016-03-22 17:36:00,1.0,-4.61002482826e-05,1.0,1.0,-2.00021831115e-05,2518.0,1.0123971634,1.01739820651,0.00491552184475,0.0206233975732
2016-03-22 17:37:00,1.0,-0.000256856081562,1.0,1.0,-4.66717605932e-05,2519.0,1.01235049164,1.01739820651,0.00496139548625,0.0206233975732
2016-03-22 17:38:00,1.0,0.000204220109752,1.0,1.0,-0.000260028380449,2520.0,1.01209046326,1.01739820651,0.00521697720321,0.0206233975732
2016-03-22 17:39:00,1.0,-0.000171246410412,1.0,1.0,0.000206689225485,2521.0,1.01229715248,1.01739820651,0.00501382250512,0.0206233975732
2016-03-22 17:40:00,1.0,9.88129273658e-05,1.0,1.0,-0.000173352253632,2522.0,1.01212380023,1.01739820651,0.00518421031642,0.0206233975732
2016-03-22 17:41:00,1.0,0.000105390041958,1.0,1.0,0.000100010915557,2523.0,1.01222381114,1.01739820651,0.00508590965605,0.0206233975732
2016-03-22 17:42:00,1.0,-1.97585505126e-05,1.0,1.0,0.000106678309928,2524.0,1.01233048945,1.01739820651,0.00498105561833,0.0206233975732
2016-03-22 17:43:00,1.0,-8.56220773234e-05,1.0,1.0,-2.00021831114e-05,2525.0,1.01231048727,1.01739820651,0.0050007157504,0.0206233975732
2016-03-22 17:44:00,1.0,-0.000197606328672,1.0,1.0,-8.66761268163e-05,2526.0,1.01222381114,1.01739820651,0.00508590965605,0.0206233975732
2016-03-22 17:45:00,1.0,0.000250350820558,1.0,1.0,-0.000200021831114,2527.0,1.01202378931,1.01739820651,0.00528251097679,0.0206233975732
2016-03-22 17:46:00,1.0,8.56248970855e-05,1.0,1.0,0.000253360986078,2528.0,1.0122771503,1.01739820651,0.00503348263719,0.0206233975732
2016-03-22 17:47:00,1.0,-4.61017663563e-05,1.0,1.0,8.66761268163e-05,2529.0,1.01236382643,1.01739820651,0.00494828873154,0.0206233975732
2016-03-22 17:48:00,1.0,-0.000243691999658,1.0,1.0,-4.66717605934e-05,2530.0,1.01231715466,1.01739820651,0.00499416237304,0.0206233975732
2016-03-22 17:49:00,1.0,0.000487502799847,1.0,1.0,-0.000246693591708,2531.0,1.01207046107,1.01739820651,0.00523663733529,0.0206233975732
2016-03-22 17:50:00,1.0,-0.000256801959596,1.0,1.0,0.000493387183416,2532.0,1.01256384826,1.01739820651,0.0047516874108,0.0206233975732
2016-03-22 17:51:00,1.0,-0.000144899854442,1.0,1.0,-0.000260028380449,2533.0,1.01230381988,1.01739820651,0.00500726912776,0.0206233975732
2016-03-22 17:52:00,1.0,-0.000592858036849,1.0,1.0,-0.000146682676151,2534.0,1.0121571372,1.01739820651,0.00515144342963,0.0206233975732
2016-03-22 17:53:00,1.0,9.22770684892e-05,1.0,1.0,-0.000600065493343,2535.0,1.01155707171,1.01739820651,0.00574124739184,0.0206233975732
2016-03-22 17:54:00,1.0,1.97718330467e-05,1.0,1.0,9.33435211866e-05,2536.0,1.01165041523,1.01739820651,0.00564950010883,0.0206233975732
2016-03-22 17:55:00,1.0,-1.31809614194e-05,1.0,1.0,2.00021831115e-05,2537.0,1.01167041741,1.01739820651,0.00562983997676,0.0206233975732
2016-03-22 17:56:00,1.0,-9.22679461156e-05,1.0,1.0,-1.3334788741e-05,2538.0,1.01165708262,1.01739820651,0.00564294673148,0.0206233975732
2016-03-22 17:57:00,1.0,-0.000112049987477,1.0,1.0,-9.33435211868e-05,2539.0,1.0115637391,1.01739820651,0.00573469401449,0.0206233975732
2016-03-22 17:58:00,1.0,-2.63676574313e-05,1.0,1.0,-0.000113345704298,2540.0,1.0114503934,1.01739820651,0.00584610142957,0.0206233975732
2016-03-22 17:59:00,1.0,0.000112065498988,1.0,1.0,-2.66695774819e-05,2541.0,1.01142372382,1.01739820651,0.005872314939,0.0206233975732
2016-03-22 18:00:00,1.0,0.000151601038797,1.0,1.0,0.000113345704298,2542.0,1.01153706952,1.01739820651,0.00576090752392,0.0206233975732
2016-03-22 18:01:00,1.0,0.00024384296513,1.0,1.0,0.000153350070521,2543.0,1.01169041959,1.01739820651,0.00561017984469,0.0206233975732
2016-03-22 18:02:00,1.0,-0.000151541107172,1.0,1.0,0.000246693591708,2544.0,1.01193711319,1.01739820651,0.00536770488244,0.0206233975732
2016-03-22 18:03:00,1.0,-0.00015156407536,1.0,1.0,-0.000153350070521,2545.0,1.01178376311,1.01739820651,0.00551843256168,0.0206233975732
2016-03-22 18:04:00,1.0,-0.000237266687757,1.0,1.0,-0.000153350070521,2546.0,1.01163041304,1.01739820651,0.00566916024091,0.0206233975732
2016-03-22 18:05:00,1.0,-3.29615273053e-05,1.0,1.0,-0.000240026197337,2547.0,1.01139038685,1.01739820651,0.00590508182579,0.0206233975732
2016-03-22 18:06:00,1.0,-2.63700910429e-05,1.0,1.0,-3.33369718524e-05,2548.0,1.01135704988,1.01739820651,0.00593784871258,0.0206233975732
2016-03-22 18:07:00,1.0,-2.63707864427e-05,1.0,1.0,-2.66695774821e-05,2549.0,1.0113303803,1.01739820651,0.00596406222201,0.0206233975732
2016-03-22 18:08:00,1.0,-7.91144456385e-05,1.0,1.0,-2.66695774819e-05,2550.0,1.01130371072,1.01739820651,0.00599027573144,0.0206233975732
2016-03-22 18:09:00,1.0,-0.000112087665741,1.0,1.0,-8.00087324458e-05,2551.0,1.01122370199,1.01739820651,0.00606891625974,0.0206233975732
2016-03-22 18:10:00,1.0,-8.57237059018e-05,1.0,1.0,-0.000113345704298,2552.0,1.01111035628,1.01739820651,0.00618032367482,0.0206233975732
2016-03-22 18:11:00,1.0,-9.89204481755e-05,1.0,1.0,-8.66761268163e-05,2553.0,1.01102368016,1.01739820651,0.00626551758048,0.0206233975732
2016-03-22 18:12:00,1.0,-0.000171479072958,1.0,1.0,-0.000100010915557,2554.0,1.01092366924,1.01739820651,0.00636381824084,0.0206233975732
2016-03-22 18:13:00,1.0,1.31929602363e-05,1.0,1.0,-0.000173352253633,2555.0,1.01075031699,1.01739820651,0.00653420605215,0.0206233975732
2016-03-22 18:14:00,1.0,-0.000356205226982,1.0,1.0,1.33347887408e-05,2556.0,1.01076365178,1.01739820651,0.00652109929743,0.0206233975732
2016-03-22 18:15:00,1.0,0.000112178641187,1.0,1.0,-0.000360039296006,2557.0,1.01040361248,1.01739820651,0.00687498167476,0.0206233975732
2016-03-22 18:16:00,1.0,-2.63920137768e-05,1.0,1.0,0.000113345704298,2558.0,1.01051695818,1.01739820651,0.00676357425968,0.0206233975732
2016-03-22 18:17:00,1.0,0.000244132570584,1.0,1.0,-2.66695774821e-05,2559.0,1.01049028861,1.01739820651,0.00678978776911,0.0206233975732
2016-03-22 18:18:00,1.0,-0.000105545074343,1.0,1.0,0.000246693591708,2560.0,1.0107369822,1.01739820651,0.00654731280687,0.0206233975732
2016-03-22 18:19:00,1.0,-0.000224306957474,1.0,1.0,-0.000106678309928,2561.0,1.01063030389,1.01739820651,0.00665216684459,0.0206233975732
2016-03-22 18:20:00,1.0,-5.93886923929e-05,1.0,1.0,-0.000226691408597,2562.0,1.01040361248,1.01739820651,0.00687498167476,0.0206233975732
2016-03-22 18:21:00,1.0,0.000164978387831,1.0,1.0,-6.00065493342e-05,2563.0,1.01034360593,1.01739820651,0.00693396207098,0.0206233975732
2016-03-22 18:22:00,1.0,0.000303510160992,1.0,1.0,0.000166684859262,2564.0,1.01051029079,1.01739820651,0.00677012763703,0.0206233975732
2016-03-22 18:23:00,1.0,-2.63841800456e-05,1.0,1.0,0.000306700141042,2565.0,1.01081699093,1.01739820651,0.00646867227857,0.0206233975732
2016-03-22 18:24:00,1.0,0.000283637419031,1.0,1.0,-2.66695774819e-05,2566.0,1.01079032135,1.01739820651,0.006494885788,0.0206233975732
2016-03-22 18:25:00,1.0,-0.000224207853869,1.0,1.0,0.000286697957931,2567.0,1.01107701931,1.01739820651,0.00621309056161,0.0206233975732
2016-03-22 18:26:00,1.0,-6.59582747953e-05,1.0,1.0,-0.000226691408597,2568.0,1.0108503279,1.01739820651,0.00643590539178,0.0206233975732
2016-03-22 18:27:00,1.0,0.000158310301383,1.0,1.0,-6.66739437048e-05,2569.0,1.01078365396,1.01739820651,0.00650143916536,0.0206233975732
2016-03-22 18:28:00,1.0,7.91426215993e-05,1.0,1.0,0.000160017464892,2570.0,1.01094367142,1.01739820651,0.00634415810877,0.0206233975732
2016-03-22 18:29:00,1.0,-0.000257193165257,1.0,1.0,8.00087324458e-05,2571.0,1.01102368016,1.01739820651,0.00626551758048,0.0206233975732
2016-03-22 18:30:00,1.0,3.95783585535e-05,1.0,1.0,-0.000260028380449,2572.0,1.01076365178,1.01739820651,0.00652109929743,0.0206233975732
2016-03-22 18:31:00,1.0,3.29806601411e-05,1.0,1.0,4.00043662229e-05,2573.0,1.01080365614,1.01739820651,0.00648177903329,0.0206233975732
2016-03-22 18:32:00,1.0,-9.2342802868e-05,1.0,1.0,3.33369718526e-05,2574.0,1.01083699311,1.01739820651,0.0064490121465,0.0206233975732
2016-03-22 18:33:00,1.0,-6.59652363204e-05,1.0,1.0,-9.33435211868e-05,2575.0,1.01074364959,1.01739820651,0.00654075942951,0.0206233975732
2016-03-22 18:34:00,1.0,-3.29847940099e-05,1.0,1.0,-6.66739437048e-05,2576.0,1.01067697565,1.01739820651,0.00660629320309,0.0206233975732
2016-03-22 18:35:00,1.0,0.0,1.0,1.0,-3.33369718524e-05,2577.0,1.01064363868,1.01739820651,0.00663906008988,0.0206233975732
2016-03-22 18:36:00,1.0,0.000112151998944,1.0,1.0,0.0,2578.0,1.01064363868,1.01739820651,0.00663906008988,0.0206233975732
2016-03-22 18:37:00,1.0,5.93679294444e-05,1.0,1.0,0.000113345704298,2579.0,1.01075698438,1.01739820651,0.00652765267479,0.0206233975732
2016-03-22 18:38:00,1.0,-0.000118728810205,1.0,1.0,6.00065493342e-05,2580.0,1.01081699093,1.01739820651,0.00646867227857,0.0206233975732
2016-03-22 18:39:00,1.0,-5.93714542047e-05,1.0,1.0,-0.000120013098669,2581.0,1.01069697783,1.01739820651,0.00658663307101,0.0206233975732
2016-03-22 18:40:00,1.0,3.95833195891e-05,1.0,1.0,-6.00065493342e-05,2582.0,1.01063697128,1.01739820651,0.00664561346723,0.0206233975732
2016-03-22 18:41:00,1.0,-0.00013193917604,1.0,1.0,4.00043662229e-05,2583.0,1.01067697565,1.01739820651,0.00660629320309,0.0206233975732
2016-03-22 18:42:00,1.0,-6.59782931415e-05,1.0,1.0,-0.00013334788741,2584.0,1.01054362776,1.01739820651,0.00673736075024,0.0206233975732
2016-03-22 18:43:00,1.0,4.61878525948e-05,1.0,1.0,-6.66739437048e-05,2585.0,1.01047695382,1.01739820651,0.00680289452382,0.0206233975732
2016-03-22 18:44:00,1.0,-3.95877594648e-05,1.0,1.0,4.66717605934e-05,2586.0,1.01052362558,1.01739820651,0.00675702088232,0.0206233975732
2016-03-22 18:45:00,1.0,-0.000224339518066,1.0,1.0,-4.00043662229e-05,2587.0,1.01048362121,1.01739820651,0.00679634114646,0.0206233975732
2016-03-22 18:46:00,1.0,3.29985084672e-05,1.0,1.0,-0.000226691408596,2588.0,1.0102569298,1.01739820651,0.00701915597663,0.0206233975732
2016-03-22 18:47:00,1.0,-0.000105591742726,1.0,1.0,3.33369718522e-05,2589.0,1.01029026678,1.01739820651,0.00698638908984,0.0206233975732
2016-03-22 18:48:00,1.0,0.000217805967883,1.0,1.0,-0.000106678309928,2590.0,1.01018358847,1.01739820651,0.00709124312757,0.0206233975732
2016-03-22 18:49:00,1.0,-9.89811539882e-05,1.0,1.0,0.000220024014226,2591.0,1.01040361248,1.01739820651,0.00687498167476,0.0206233975732
2016-03-22 18:50:00,1.0,-0.000112189745857,1.0,1.0,-0.000100010915557,2592.0,1.01030360156,1.01739820651,0.00697328233513,0.0206233975732
2016-03-22 18:51:00,1.0,0.0,1.0,1.0,-0.000113345704298,2593.0,1.01019025586,1.01739820651,0.00708468975021,0.0206233975732
2016-03-22 18:52:00,1.0,0.0002310048049,1.0,1.0,0.0,2594.0,1.01019025586,1.01739820651,0.00708468975021,0.0206233975732
2016-03-22 18:53:00,1.0,-9.89791945732e-05,1.0,1.0,0.000233358802967,2595.0,1.01042361466,1.01739820651,0.00685532154269,0.0206233975732
2016-03-22 18:54:00,1.0,-0.000171580920202,1.0,1.0,-0.000100010915557,2596.0,1.01032360375,1.01739820651,0.00695362220305,0.0206233975732
2016-03-22 18:55:00,1.0,4.62027906486e-05,1.0,1.0,-0.000173352253633,2597.0,1.01015025149,1.01739820651,0.00712401001436,0.0206233975732
2016-03-22 18:56:00,1.0,0.000158402249312,1.0,1.0,4.66717605934e-05,2598.0,1.01019692325,1.01739820651,0.00707813637285,0.0206233975732
2016-03-22 18:57:00,1.0,-0.000125381919927,1.0,1.0,0.000160017464892,2599.0,1.01035694072,1.01739820651,0.00692085531626,0.0206233975732
2016-03-22 18:58:00,1.0,-7.25986351456e-05,1.0,1.0,-0.000126680493039,2600.0,1.01023026023,1.01739820651,0.00704536948606,0.0206233975732
2016-03-22 18:59:00,1.0,-0.000231012428469,1.0,1.0,-7.33413380753e-05,2601.0,1.01015691889,1.01739820651,0.007117456637,0.0206233975732
2016-03-22 19:00:00,1.0,-0.000158445125172,1.0,1.0,-0.000233358802967,2602.0,1.00992356009,1.01739820651,0.00734682484453,0.0206233975732
2016-03-22 19:01:00,1.0,0.000138661454757,1.0,1.0,-0.000160017464892,2603.0,1.00976354262,1.01739820651,0.00750410590112,0.0206233975732
2016-03-22 19:02:00,1.0,0.000250876416957,1.0,1.0,0.00014001528178,2604.0,1.0099035579,1.01739820651,0.0073664849766,0.0206233975732
2016-03-22 19:03:00,1.0,-1.98010652974e-05,1.0,1.0,0.000253360986078,2605.0,1.01015691889,1.01739820651,0.007117456637,0.0206233975732
2016-03-22 19:04:00,1.0,0.00021781603126,1.0,1.0,-2.00021831115e-05,2606.0,1.01013691671,1.01739820651,0.00713711676908,0.0206233975732
2016-03-22 19:05:00,1.0,-0.000336551469278,1.0,1.0,0.000220024014226,2607.0,1.01035694072,1.01739820651,0.00692085531626,0.0206233975732
2016-03-22 19:06:00,1.0,-7.2613970928e-05,1.0,1.0,-0.000340037112895,2608.0,1.01001690361,1.01739820651,0.00725507756152,0.0206233975732
2016-03-22 19:07:00,1.0,0.000270671728008,1.0,1.0,-7.33413380753e-05,2609.0,1.00994356227,1.01739820651,0.00732716471245,0.0206233975732
2016-03-22 19:08:00,1.0,0.000125399297764,1.0,1.0,0.00027336316919,2610.0,1.01021692544,1.01739820651,0.00705847624078,0.0206233975732
2016-03-22 19:09:00,1.0,-1.97974065397e-05,1.0,1.0,0.000126680493039,2611.0,1.01034360593,1.01739820651,0.00693396207098,0.0206233975732
2016-03-22 19:10:00,1.0,-0.000105588258586,1.0,1.0,-2.00021831114e-05,2612.0,1.01032360375,1.01739820651,0.00695362220305,0.0206233975732
2016-03-22 19:11:00,1.0,2.6399852161e-05,1.0,1.0,-0.000106678309928,2613.0,1.01021692544,1.01739820651,0.00705847624078,0.0206233975732
2016-03-22 19:12:00,1.0,-6.59978880679e-06,1.0,1.0,2.66695774821e-05,2614.0,1.01024359502,1.01739820651,0.00703226273135,0.0206233975732
2016-03-22 19:13:00,1.0,-1.97994970929e-05,1.0,1.0,-6.66739437051e-06,2615.0,1.01023692762,1.01739820651,0.00703881610871,0.0206233975732
2016-03-22 19:14:00,1.0,4.61997412815e-05,1.0,1.0,-2.00021831115e-05,2616.0,1.01021692544,1.01739820651,0.00705847624078,0.0206233975732
2016-03-22 19:15:00,1.0,-0.000158391795305,1.0,1.0,4.66717605934e-05,2617.0,1.0102635972,1.01739820651,0.00701260259928,0.0206233975732
2016-03-22 19:16:00,1.0,3.960422181e-05,1.0,1.0,-0.000160017464892,2618.0,1.01010357973,1.01739820651,0.00716988365587,0.0206233975732
2016-03-22 19:17:00,1.0,-1.98013266888e-05,1.0,1.0,4.00043662229e-05,2619.0,1.0101435841,1.01739820651,0.00713056339172,0.0206233975732
2016-03-22 19:18:00,1.0,0.000270623490119,1.0,1.0,-2.00021831114e-05,2620.0,1.01012358192,1.01739820651,0.00715022352379,0.0206233975732
2016-03-22 19:19:00,1.0,-0.000138574530001,1.0,1.0,0.00027336316919,2621.0,1.01039694509,1.01739820651,0.00688153505212,0.0206233975732
2016-03-22 19:20:00,1.0,-6.5997016935e-05,1.0,1.0,-0.00014001528178,2622.0,1.0102569298,1.01739820651,0.00701915597663,0.0206233975732
2016-03-22 19:21:00,1.0,-6.60013728289e-06,1.0,1.0,-6.66739437049e-05,2623.0,1.01019025586,1.01739820651,0.00708468975021,0.0206233975732
2016-03-22 19:22:00,1.0,-8.58023509845e-05,1.0,1.0,-6.66739437051e-06,2624.0,1.01018358847,1.01739820651,0.00709124312757,0.0206233975732
2016-03-22 19:23:00,1.0,-0.000217824657751,1.0,1.0,-8.66761268163e-05,2625.0,1.01009691234,1.01739820651,0.00717643703322,0.0206233975732
2016-03-22 19:24:00,1.0,-0.000290496154227,1.0,1.0,-0.000220024014226,2626.0,1.00987688833,1.01739820651,0.00739269848603,0.0206233975732
2016-03-22 19:25:00,1.0,1.98123113704e-05,1.0,1.0,-0.000293365352301,2627.0,1.00958352297,1.01739820651,0.00768104708978,0.0206233975732
2016-03-22 19:26:00,1.0,7.92476754015e-05,1.0,1.0,2.00021831115e-05,2628.0,1.00960352516,1.01739820651,0.00766138695771,0.0206233975732
2016-03-22 19:27:00,1.0,-0.000165086241052,1.0,1.0,8.00087324458e-05,2629.0,1.00968353389,1.01739820651,0.00758274642941,0.0206233975732
2016-03-22 19:28:00,1.0,-0.000145299879137,1.0,1.0,-0.000166684859262,2630.0,1.00951684903,1.01739820651,0.00774658086336,0.0206233975732
2016-03-22 19:29:00,1.0,4.62384981736e-05,1.0,1.0,-0.000146682676151,2631.0,1.00937016635,1.01739820651,0.00789075516523,0.0206233975732
2016-03-22 19:30:00,1.0,-0.000217971412719,1.0,1.0,4.66717605934e-05,2632.0,1.00941683811,1.01739820651,0.00784488152373,0.0206233975732
2016-03-22 19:31:00,1.0,-9.90995157338e-05,1.0,1.0,-0.000220024014226,2633.0,1.0091968141,1.01739820651,0.00806114297654,0.0206233975732
2016-03-22 19:32:00,1.0,-0.000257684277295,5.0,5.0,-0.000100010915557,2634.0,1.00909680318,1.01739820651,0.00815944363691,0.0206233975732
2016-03-22 19:33:00,1.0,-5.94809297529e-05,5.0,5.0,-0.00130014190224,2635.0,1.00779666128,1.01739820651,0.0094373522217,0.0206233975732
2016-03-22 19:34:00,1.0,0.000158625247852,5.0,5.0,-0.000299723412075,2636.0,1.00749693787,1.01739820651,0.00973195015804,0.0206233975732
2016-03-22 19:35:00,1.0,0.000303983505591,5.0,5.0,0.000799072257397,2637.0,1.00829601013,1.01739820651,0.00894654258381,0.0206233975732
2016-03-22 19:36:00,1.0,-0.000118913919535,5.0,5.0,0.00153252677916,2638.0,1.00982853691,1.01739820651,0.00744022306274,0.0206233975732
2016-03-22 19:37:00,1.0,5.28569163276e-05,5.0,5.0,-0.000600413346908,2639.0,1.00922812356,1.01739820651,0.00803036892999,0.0206233975732
2016-03-22 19:38:00,1.0,-4.62473572939e-05,5.0,5.0,0.000266723432412,2640.0,1.00949484699,1.01739820651,0.00776820665104,0.0206233975732
2016-03-22 19:39:00,1.0,-0.000158569701294,5.0,5.0,-0.000233432344376,2641.0,1.00926141465,1.01739820651,0.00799764714237,0.0206233975732
2016-03-22 19:40:00,1.0,9.25136622854e-05,5.0,5.0,-0.000800191405242,2642.0,1.00846122324,1.01739820651,0.00878415472625,0.0206233975732
2016-03-22 19:41:00,1.0,0.000118935134099,5.0,5.0,0.000466482205174,2643.0,1.00892770545,1.01739820651,0.00832564968644,0.0206233975732
2016-03-22 19:42:00,1.0,0.000125527711894,5.0,5.0,0.00059998475972,2644.0,1.00952769021,1.01739820651,0.00773592507725,0.0206233975732
2016-03-22 19:43:00,1.0,9.24824943851e-05,5.0,5.0,0.000633618505227,2645.0,1.01016130871,1.01739820651,0.00711314188265,0.0206233975732
2016-03-22 19:44:00,1.0,-0.00012550035008,5.0,5.0,0.000467111187805,2646.0,1.0106284199,1.01739820651,0.00665401861625,0.0206233975732
2016-03-22 19:45:00,1.0,0.000178364987614,5.0,5.0,-0.000634171102491,2647.0,1.0099942488,1.01739820651,0.00727734495832,0.0206233975732
2016-03-22 19:46:00,1.0,0.000369876223564,5.0,5.0,0.000900738058383,2648.0,1.01089498686,1.01739820651,0.00639201013797,0.0206233975732
2016-03-22 19:47:00,1.0,-0.000488584293996,5.0,5.0,0.00186953010079,2649.0,1.01276451696,1.01739820651,0.004554450283,0.0206233975732
2016-03-22 19:48:00,1.0,-0.000277440152196,5.0,5.0,-0.00247410418251,2650.0,1.01029041277,1.01739820651,0.0069862455886,0.0206233975732
2016-03-22 19:49:00,1.0,0.000165188777735,5.0,5.0,-0.00140147562941,2651.0,1.00888893714,1.01739820651,0.00836375502438,0.0206233975732
2016-03-22 19:50:00,1.0,1.32129195928e-05,5.0,5.0,0.000833285651987,2652.0,1.0097222228,1.01739820651,0.00754471912806,0.0206233975732
2016-03-22 19:51:00,1.0,0.000336924997853,5.0,5.0,6.67068927046e-05,2653.0,1.00978892969,1.01739820651,0.00747915296893,0.0206233975732
2016-03-22 19:52:00,1.0,3.3020737023e-05,5.0,5.0,0.00170111566484,2654.0,1.01149004535,1.01739820651,0.00580712754766,0.0206233975732
2016-03-22 19:53:00,1.0,0.000283968961532,5.0,5.0,0.000167000733945,2655.0,1.01165704609,1.01739820651,0.0056429826407,0.0206233975732
2016-03-22 19:54:00,1.0,0.000158449309425,5.0,5.0,0.00143639600402,2656.0,1.01309344209,1.01739820651,0.00423114999264,0.0206233975732
2016-03-22 19:55:00,1.0,-0.000330050431706,5.0,5.0,0.000802619781414,2657.0,1.01389606187,1.01739820651,0.00344225555949,0.0206233975732
2016-03-22 19:56:00,1.0,0.00023771476869,5.0,5.0,-0.00167318416463,2658.0,1.01222287771,1.01739820651,0.00508682712835,0.0206233975732
2016-03-22 19:57:00,1.0,7.26178058862e-05,5.0,5.0,0.00120310163619,2659.0,1.01342597934,1.01739820651,0.00390429935457,0.0206233975732
2016-03-22 19:58:00,1.0,0.00021783759877,5.0,5.0,0.00036796385524,2660.0,1.0137939432,1.01739820651,0.0035426279334,0.0206233975732
2016-03-22 19:59:00,1.0,-0.000158392840644,5.0,5.0,0.00110421219117,2661.0,1.01489815539,1.01739820651,0.00245729852737,0.0206233975732
2016-03-22 20:00:00,1.0,0.000356440349048,5.0,5.0,-0.000803763008983,2662.0,1.01409439238,1.01739820651,0.00324731663811,0.0206233975732
2016-03-22 20:01:00,1.0,3.29919763511e-05,5.0,5.0,0.00180732079594,2663.0,1.01590171318,1.01739820651,0.00147090226625,0.0206233975732
2016-03-22 20:02:00,1.0,-0.000131963551667,5.0,5.0,0.000167583026481,2664.0,1.0160692962,1.01739820651,0.00130618502436,0.0206233975732
2016-03-22 20:03:00,1.0,8.57876294239e-05,5.0,5.0,-0.000670420565334,2665.0,1.01539887564,1.01739820651,0.00196514093862,0.0206233975732
2016-03-22 20:04:00,1.0,-0.000112174199934,5.0,5.0,0.000435543312304,2666.0,1.01583441895,1.01739820651,0.00153704571542,0.0206233975732
