dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 13:06:00,-1.0,0.0,11791,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.83348333333,20160324 13:08:50 EDT
2016-03-24 13:07:00,-1.0,0.0,11792,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.75425,20160324 13:10:45 EDT
2016-03-24 13:09:00,-1.0,0.0,11794,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.99891666667,20160324 13:11:59 EDT
2016-03-24 13:10:00,-1.0,0.0,11795,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.32953333333,20160324 13:13:19 EDT
2016-03-24 13:12:00,-1.0,0.0,11797,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.6802,20160324 13:14:40 EDT
2016-03-24 13:13:00,-1.0,0.0,11798,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.32568333333,20160324 13:16:19 EDT
2016-03-24 13:15:00,-1.0,0.0,11800,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.0308,20160324 13:18:01 EDT
2016-03-24 13:16:00,1.0,0.0,11801,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.4794,20160324 13:19:28 EDT
2016-03-24 13:18:00,-1.0,0.0,11803,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.21551666667,20160324 13:21:12 EDT
2016-03-24 13:20:00,-1.0,0.0,11805,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.4431,20160324 13:23:26 EDT
2016-03-24 13:22:00,1.0,0.0,11807,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.99195,20160324 13:24:59 EDT
2016-03-24 13:23:00,-1.0,0.0,11808,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.55331666667,20160324 13:26:33 EDT
2016-03-24 13:25:00,1.0,0.0,11810,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.92925,20160324 13:27:55 EDT
2016-03-24 13:26:00,-1.0,0.0,11811,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.6987,20160324 13:29:41 EDT
2016-03-24 13:28:00,-1.0,0.0,11813,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.76585,20160324 13:31:45 EDT
2016-03-24 13:30:00,1.0,0.0,11815,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.92618333333,20160324 13:35:55 EDT
2016-03-24 13:34:00,1.0,0.0,11819,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.13766666667,20160324 13:41:08 EDT
2016-03-24 13:39:00,1.0,0.0,11824,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.2519,20160324 13:45:15 EDT
2016-03-24 13:44:00,1.0,0.0,11829,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.7195,20160324 13:51:43 EDT
2016-03-24 13:50:00,-1.0,0.0,11835,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.52533333333,20160324 13:57:31 EDT
2016-03-24 13:56:00,-1.0,0.0,11841,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.57846666667,20160324 14:02:34 EDT
2016-03-24 14:01:00,-1.0,0.0,13382,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.13931666667,20160324 14:09:08 EDT
2016-03-24 14:07:00,1.0,0.0,13388,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.42591666667,20160324 14:15:25 EDT
2016-03-24 14:14:00,-1.0,0.0,13395,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.7224,20160324 14:21:43 EDT
2016-03-24 14:20:00,-1.0,0.0,11850,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.38253333333,20160324 14:26:22 EDT
2016-03-24 14:25:00,1.0,0.0,11855,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.7061,20160324 14:27:42 EDT
2016-03-24 14:26:00,-1.0,0.0,11856,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.04818333333,20160324 14:29:02 EDT
2016-03-24 14:27:00,-1.0,0.0,11857,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.20636666667,20160324 14:30:12 EDT
2016-03-24 14:29:00,1.0,0.0,11859,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.31716666667,20160324 14:31:19 EDT
2016-03-24 14:30:00,1.0,0.0,11860,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.80795,20160324 14:32:48 EDT
2016-03-24 14:31:00,-1.0,0.0,11861,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.36513333333,20160324 14:34:21 EDT
2016-03-24 14:33:00,1.0,0.0,11863,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.65981666667,20160324 14:35:39 EDT
2016-03-24 14:34:00,-1.0,0.0,11864,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.4488,20160324 14:37:26 EDT
2016-03-24 14:36:00,1.0,0.0,11866,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.9026,20160324 14:38:54 EDT
2016-03-24 14:37:00,1.0,0.0,11867,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.21236666667,20160324 14:40:12 EDT
2016-03-24 14:39:00,1.0,0.0,11869,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.72138333333,20160324 14:41:43 EDT
2016-03-24 14:40:00,1.0,0.0,11870,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.44551666667,20160324 14:43:26 EDT
2016-03-24 14:42:00,-1.0,0.0,11872,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.10898333333,20160324 14:45:06 EDT
2016-03-24 14:43:00,1.0,0.0,11873,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.637,20160324 14:46:38 EDT
2016-03-24 14:45:00,1.0,0.0,11875,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.76238333333,20160324 14:47:45 EDT
2016-03-24 14:46:00,1.0,0.0,11876,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.21071666667,20160324 14:49:12 EDT
2016-03-24 14:48:00,1.0,0.0,11878,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.8299,20160324 14:50:49 EDT
2016-03-24 14:49:00,1.0,0.0,11879,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.35948333333,20160324 14:52:21 EDT
2016-03-24 14:51:00,-1.0,0.0,11881,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.3161,20160324 14:53:18 EDT
2016-03-24 14:52:00,1.0,0.0,11882,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.76588333333,20160324 14:58:45 EDT
2016-03-24 14:57:00,1.0,0.0,11887,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.8633,20160324 15:03:51 EDT
2016-03-24 15:02:00,-1.0,0.0,11892,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.86611666667,20160324 15:10:51 EDT
2016-03-24 15:09:00,-1.0,0.0,11899,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.87493333333,20160324 15:17:52 EDT
2016-03-24 15:16:00,1.0,0.0,11906,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.26665,20160324 15:23:15 EDT
2016-03-24 15:22:00,1.0,0.0,11912,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.54255,20160324 15:24:32 EDT
2016-03-24 15:23:00,1.0,0.0,11913,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.4886,20160324 15:26:29 EDT
2016-03-24 15:25:00,1.0,0.0,11915,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.27655,20160324 15:28:16 EDT
2016-03-24 15:27:00,-1.0,0.0,11917,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.60533333333,20160324 15:29:36 EDT
2016-03-24 15:28:00,1.0,0.0,11918,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.85441666667,20160324 15:30:51 EDT
2016-03-24 15:29:00,1.0,0.0,11919,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.04021666667,20160324 15:32:02 EDT
2016-03-24 15:30:00,1.0,0.0,11920,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.98313333333,20160324 15:33:58 EDT
2016-03-24 15:32:00,1.0,0.0,11922,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.39708333333,20160324 15:35:23 EDT
2016-03-24 15:34:00,1.0,0.0,11924,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.07996666667,20160324 15:36:04 EDT
2016-03-24 15:34:00,1.0,0.0,11924,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.63795,20160324 15:37:38 EDT
2016-03-24 15:36:00,-1.0,0.0,11926,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.02376666667,20160324 15:39:01 EDT
2016-03-24 15:37:00,1.0,0.0,11927,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.70103333333,20160324 15:40:42 EDT
2016-03-24 15:39:00,-1.0,0.0,11929,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.35485,20160324 15:42:21 EDT
2016-03-24 15:41:00,-1.0,0.0,11931,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.76281666667,20160324 15:43:45 EDT
2016-03-24 15:42:00,-1.0,0.0,11932,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.1429,20160324 15:45:08 EDT
2016-03-24 15:43:00,-1.0,0.0,11933,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.86835,20160324 15:46:52 EDT
2016-03-24 15:45:00,1.0,0.0,11935,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.25313333333,20160324 15:48:15 EDT
2016-03-24 15:47:00,1.0,0.0,11937,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.78375,20160324 15:49:47 EDT
2016-03-24 15:48:00,1.0,0.0,11938,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.20265,20160324 15:51:12 EDT
2016-03-24 15:50:00,1.0,0.0,11940,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.09505,20160324 15:53:05 EDT
2016-03-24 15:51:00,1.0,0.0,11941,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.59441666667,20160324 15:54:35 EDT
2016-03-24 15:53:00,1.0,0.0,11943,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.45153333333,20160324 15:55:27 EDT
2016-03-24 15:54:00,1.0,0.0,11944,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.74906666667,20160324 15:56:44 EDT
2016-03-24 15:55:00,1.0,0.0,11945,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,8.45446666667,20160324 16:03:27 EDT
2016-03-24 16:02:00,1.0,0.0,11952,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.82081666667,20160324 16:07:49 EDT
2016-03-24 16:06:00,1.0,0.0,11956,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.34508333333,20160324 16:13:20 EDT
2016-03-24 16:12:00,1.0,0.0,11962,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.39401666667,20160324 16:20:23 EDT
2016-03-24 16:19:00,-1.0,0.0,11969,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.09028333333,20160324 16:22:05 EDT
2016-03-24 16:20:00,-1.0,0.0,11970,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.72638333333,20160324 16:23:43 EDT
2016-03-24 16:22:00,1.0,0.0,11972,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.28566666667,20160324 16:25:17 EDT
2016-03-24 16:24:00,1.0,0.0,11974,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.00433333333,20160324 16:27:00 EDT
2016-03-24 16:25:00,1.0,0.0,11975,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.78681666667,20160324 16:28:47 EDT
2016-03-24 16:27:00,1.0,0.0,11977,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.49273333333,20160324 16:30:29 EDT
2016-03-24 16:29:00,-1.0,0.0,11979,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.00955,20160324 16:32:00 EDT
2016-03-24 16:30:00,1.0,0.0,11980,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.87276666667,20160324 16:33:52 EDT
2016-03-24 16:32:00,1.0,0.0,11982,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.07446666667,20160324 16:35:04 EDT
2016-03-24 16:33:00,1.0,0.0,11983,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.53138333333,20160324 16:36:31 EDT
2016-03-24 16:35:00,-1.0,0.0,11985,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.34095,20160324 16:38:20 EDT
2016-03-24 16:37:00,1.0,0.0,11987,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.03305,20160324 16:40:01 EDT
2016-03-24 16:38:00,1.0,0.0,11988,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.8033,20160324 16:41:48 EDT
2016-03-24 16:40:00,1.0,0.0,11990,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.95471666667,20160324 16:42:57 EDT
2016-03-24 16:41:00,1.0,0.0,11991,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.39705,20160324 16:44:23 EDT
2016-03-24 16:43:00,1.0,0.0,11993,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.4827,20160324 16:46:28 EDT
2016-03-24 16:45:00,1.0,0.0,11995,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.76303333333,20160324 16:47:45 EDT
2016-03-24 16:46:00,-1.0,0.0,11996,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.13713333333,20160324 16:49:08 EDT
2016-03-24 16:47:00,1.0,0.0,11997,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.02223333333,20160324 16:51:01 EDT
2016-03-24 16:49:00,-1.0,0.0,11999,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.6961,20160324 16:52:41 EDT
2016-03-24 16:51:00,1.0,0.0,12001,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.9939,20160324 16:53:59 EDT
2016-03-24 16:52:00,-1.0,0.0,12002,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.19116666667,20160324 16:55:11 EDT
2016-03-24 16:53:00,1.0,0.0,12003,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.89133333333,20160324 16:56:53 EDT
2016-03-24 16:55:00,1.0,0.0,12005,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.5936,20160324 16:58:35 EDT
2016-03-24 16:57:00,1.0,0.0,12007,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.18283333333,20160324 17:00:10 EDT
2016-03-24 16:58:00,1.0,0.0,12008,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.92963333333,20160324 17:01:55 EDT
2016-03-24 16:58:00,1.0,0.0,12008,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,5.13366666667,20160324 17:03:08 EDT
2016-03-24 16:58:00,1.0,0.0,12008,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,6.19471666667,20160324 17:04:11 EDT
2016-03-24 16:58:00,1.0,0.0,12008,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.22661666667,20160324 17:05:13 EDT
2016-03-24 16:58:00,1.0,0.0,12008,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,8.71118333333,20160324 17:06:42 EDT
2016-03-24 16:58:00,1.0,0.0,12008,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,10.2201833333,20160324 17:08:13 EDT
2016-03-24 16:58:00,1.0,0.0,12008,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,11.8255666667,20160324 17:09:49 EDT
2016-03-24 16:58:00,1.0,0.0,12008,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,13.40725,20160324 17:11:24 EDT
2016-03-24 16:58:00,1.0,0.0,12008,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,14.9188666667,20160324 17:12:55 EDT
2016-03-24 16:58:00,1.0,0.0,12008,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,16.2038833333,20160324 17:14:12 EDT
2016-03-24 16:58:00,1.0,0.0,12008,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,17.6793,20160324 17:15:40 EDT
2016-03-24 16:59:00,-1.0,0.0,12009,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,18.0521,20160324 17:17:03 EDT
2016-03-24 17:15:00,-1.0,0.0,12010,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.22306666667,20160324 17:18:13 EDT
2016-03-24 17:17:00,-1.0,0.0,12012,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.59821666667,20160324 17:19:35 EDT
2016-03-24 17:18:00,1.0,0.0,12013,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.1489,20160324 17:26:08 EDT
2016-03-24 17:24:00,-1.0,0.0,12019,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.39486666667,20160324 17:32:23 EDT
2016-03-24 17:31:00,-1.0,0.0,12026,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.05926666667,20160324 17:38:03 EDT
2016-03-24 17:36:00,1.0,0.0,12030,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.75058333333,20160324 17:39:45 EDT
2016-03-24 17:38:00,1.0,0.0,12077,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.30466666667,20160324 17:41:18 EDT
2016-03-24 17:40:00,1.0,0.0,12033,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.80038333333,20160324 17:42:48 EDT
2016-03-24 17:41:00,1.0,0.0,12034,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.40655,20160324 17:44:24 EDT
2016-03-24 17:43:00,-1.0,0.0,12036,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.22903333333,20160324 17:45:13 EDT
2016-03-24 17:44:00,1.0,0.0,12037,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.89196666667,20160324 17:46:53 EDT
2016-03-24 17:45:00,-1.0,0.0,12038,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.2994,20160324 17:48:17 EDT
2016-03-24 17:47:00,1.0,0.0,12040,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.42505,20160324 17:49:25 EDT
2016-03-24 17:48:00,1.0,0.0,12041,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.67518333333,20160324 17:50:40 EDT
2016-03-24 17:49:00,-1.0,0.0,12042,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.08835,20160324 17:52:05 EDT
2016-03-24 17:50:00,-1.0,0.0,12043,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,8.20383333333,20160324 17:58:12 EDT
2016-03-24 17:57:00,-1.0,0.0,12061,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.33953333333,20160324 18:03:20 EDT
2016-03-24 18:02:00,-1.0,0.0,12055,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,4.48935,20160324 18:06:29 EDT
2016-03-24 18:05:00,1.0,0.0,12058,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.5707,20160324 18:07:34 EDT
2016-03-24 18:06:00,1.0,0.0,12059,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.0008,20160324 18:09:00 EDT
2016-03-24 18:07:00,1.0,0.0,12060,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.35536666667,20160324 18:10:21 EDT
2016-03-24 18:09:00,-1.0,0.0,12062,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.78156666667,20160324 18:11:46 EDT
2016-03-24 18:10:00,-1.0,0.0,12063,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.09368333333,20160324 18:13:05 EDT
2016-03-24 18:11:00,1.0,0.0,12064,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.39278333333,20160324 18:14:23 EDT
2016-03-24 18:13:00,-1.0,0.0,12066,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.63233333333,20160324 18:16:37 EDT
2016-03-24 18:15:00,1.0,0.0,12068,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.16895,20160324 18:18:10 EDT
2016-03-24 18:16:00,-1.0,0.0,12069,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.51336666667,20160324 18:19:30 EDT
2016-03-24 18:18:00,1.0,0.0,12071,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.87315,20160324 18:20:52 EDT
2016-03-24 18:19:00,-1.0,0.0,12072,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.19906666667,20160324 18:22:11 EDT
2016-03-24 18:21:00,1.0,0.0,12074,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.58306666667,20160324 18:23:34 EDT
2016-03-24 18:22:00,1.0,0.0,12075,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.26761666667,20160324 18:25:16 EDT
2016-03-24 18:24:00,-1.0,0.0,12077,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,5.12375,20160324 18:29:07 EDT
2016-03-24 18:27:00,-1.0,0.0,12080,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.46495,20160324 18:34:27 EDT
2016-03-24 18:33:00,1.0,0.0,12086,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.4312,20160324 18:40:25 EDT
2016-03-24 18:39:00,-1.0,0.0,12092,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.88265,20160324 18:41:52 EDT
2016-03-24 18:40:00,1.0,0.0,12093,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.28748333333,20160324 18:43:17 EDT
2016-03-24 18:42:00,1.0,0.0,12095,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.73503333333,20160324 18:44:44 EDT
2016-03-24 18:43:00,1.0,0.0,12096,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.92526666667,20160324 18:45:55 EDT
2016-03-24 18:44:00,1.0,0.0,12097,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.5369,20160324 18:47:32 EDT
2016-03-24 18:46:00,-1.0,0.0,12099,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.21806666667,20160324 18:49:13 EDT
2016-03-24 18:48:00,-1.0,0.0,12101,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.54006666667,20160324 18:50:32 EDT
2016-03-24 18:49:00,1.0,0.0,12102,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.26838333333,20160324 18:52:16 EDT
2016-03-24 18:51:00,-1.0,0.0,12104,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.68728333333,20160324 18:53:41 EDT
2016-03-24 18:52:00,-1.0,0.0,12122,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.9697,20160324 18:54:58 EDT
2016-03-24 18:53:00,1.0,0.0,12106,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.00263333333,20160324 18:56:00 EDT
2016-03-24 18:54:00,1.0,0.0,12107,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.13243333333,20160324 18:57:07 EDT
2016-03-24 18:55:00,-1.0,0.0,12108,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.52033333333,20160324 18:58:31 EDT
2016-03-24 18:57:00,-1.0,0.0,12110,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.71916666667,20160324 18:59:43 EDT
2016-03-24 18:58:00,1.0,0.0,12111,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.93256666667,20160324 19:00:55 EDT
